time,temp,humi,pres
2024-03-11 00:00:19.019941,14.213265826716786,73.31859090071411,905.1884875536061
2024-03-11 00:01:19.105268,14.193403631770861,73.23364956350375,905.1908497519398
2024-03-11 00:02:19.169934,14.154443087533918,73.35837571990167,905.1617494676804
2024-03-11 00:03:19.249938,14.121430293924156,73.79395625822214,905.1741427482349
2024-03-11 00:04:19.329932,14.080614522236608,73.68750317179301,905.2081948258244
2024-03-11 00:05:19.409931,14.061052441233155,73.62257872901293,905.2332543885315
2024-03-11 00:06:19.489931,13.905210596996735,74.29635206019304,905.2550480496403
2024-03-11 00:07:19.569948,13.75632615111098,74.8018541449672,905.299367921658
2024-03-11 00:08:19.649941,13.820332527672317,74.35765491548656,905.313007589431
2024-03-11 00:09:19.731809,13.76614798042943,74.49474391935195,905.3311733951992
2024-03-11 00:10:19.797802,13.892687599703631,74.34504114615413,905.2953348376399
2024-03-11 00:11:19.859946,13.944634855550886,73.91931300941305,905.2712996173683
2024-03-11 00:12:19.934706,13.787401706839994,74.40236285084268,905.3369198541253
2024-03-11 00:13:20.000112,13.88673978038396,74.2387703871213,905.3456629727781
2024-03-11 00:14:20.079928,13.704761089350246,74.56965106059756,905.3256121203203
2024-03-11 00:15:20.160005,14.089345176886159,73.7954223104577,905.3009949532491
2024-03-11 00:16:20.239937,14.00910513922197,73.77310929155328,905.3371429583779
2024-03-11 00:17:20.319926,14.00779550660384,73.64790572790679,905.2905160258804
2024-03-11 00:18:20.399940,13.904665019703994,73.96815272946515,905.2846966814604
2024-03-11 00:19:20.474683,13.818095203722837,74.39725625028561,905.3021437043113
2024-03-11 00:20:20.534756,13.972627367633578,74.14733576882755,905.2909742896221
2024-03-11 00:21:20.599936,13.926245846831234,73.88235403726596,905.3062536735255
2024-03-11 00:22:20.679928,14.092209910627382,73.51059749853178,905.3054647541655
2024-03-11 00:23:20.758003,14.21310207680028,72.94624202760136,905.3089283373597
2024-03-11 00:24:20.820484,14.109071011225057,73.34629558029874,905.3260491332859
2024-03-11 00:25:20.896898,14.191848417881797,73.24306721416436,905.3231949726048
2024-03-11 00:26:20.959935,14.03060975122531,73.57433150281878,905.3299919495729
2024-03-11 00:27:21.039984,14.212720128365245,73.16900771397654,905.3154865722635
2024-03-11 00:28:21.119938,14.229881315031655,72.86217522162718,905.2979125971747
2024-03-11 00:29:21.195654,14.143611588598933,73.07144879788368,905.3094111385303
2024-03-11 00:30:21.264988,14.023183244012966,73.62331361066488,905.3531685840029
2024-03-11 00:31:21.329924,14.037479686433365,73.47690667991657,905.3549814832951
2024-03-11 00:32:21.407942,13.998901207318864,73.49069323558473,905.3676957543753
2024-03-11 00:33:21.465194,13.914104858134724,73.84331753524515,905.3793281719686
2024-03-11 00:34:21.530056,14.031750275565447,73.27808790494927,905.3410178817793
2024-03-11 00:35:21.609918,14.080068869441403,73.19059656679664,905.3492764133246
2024-03-11 00:36:21.685002,14.036006418049023,73.3252863301768,905.3152433065047
2024-03-11 00:37:21.744755,14.127841859801233,73.04266696489478,905.3296212540685
2024-03-11 00:38:21.809945,14.050935782309194,73.45357242546999,905.310716953215
2024-03-11 00:39:21.889940,13.85739374009227,74.28662257186987,905.3257137178095
2024-03-11 00:40:21.969922,13.770578398177125,74.65346227140566,905.3334875720363
2024-03-11 00:41:22.044678,13.76509444196597,74.25618245473038,905.3409034449
2024-03-11 00:42:22.109914,13.823000464737934,74.69464788827203,905.3665384739329
2024-03-11 00:43:22.189932,14.034784092450021,73.48959511162285,905.3744257586312
2024-03-11 00:44:22.269930,14.100176634513032,72.85250246422655,905.3887227594346
2024-03-11 00:45:22.350558,14.319943546645625,72.42362469781688,905.3836507549448
2024-03-11 00:46:22.419930,14.083484749899883,73.49545943794723,905.4018390550559
2024-03-11 00:47:22.499924,14.192394109065383,72.76722410453705,905.388666762
2024-03-11 00:48:22.582098,14.164265118589658,72.76629344761338,905.3938575961449
2024-03-11 00:49:22.649934,14.222160231378087,72.76917827847103,905.4296455649034
2024-03-11 00:50:22.729931,14.29713463579783,72.55657436704232,905.4985510556876
2024-03-11 00:51:22.809929,14.173001243673692,73.1573250805787,905.5492151677665
2024-03-11 00:52:22.886352,14.167048015375105,72.67358855190757,905.5537061103864
2024-03-11 00:53:22.949934,14.053249409703609,73.54087571157908,905.5300641465343
2024-03-11 00:54:23.029930,14.151196376037195,72.63149539469566,905.5654726625056
2024-03-11 00:55:23.109946,14.043509286283129,73.06107664842386,905.5599219286054
2024-03-11 00:56:23.189930,14.049075071006156,73.01715970969286,905.5907887074137
2024-03-11 00:57:23.269930,13.977565715907954,73.12648163003034,905.5895017491183
2024-03-11 00:58:23.350537,14.090190982051627,72.91556224453537,905.5641171948226
2024-03-11 00:59:23.419933,14.13488094874345,72.73193394912889,905.560476723138
2024-03-11 01:00:23.501040,14.100012931259666,72.7274485354074,905.5849344095806
2024-03-11 01:01:23.569972,13.9813580396061,73.13311046180839,905.5849527816254
