time,temp,humi,pres
2021-07-05 00:00:15.283459,15.215915588658358,95.48546736141215,922.2555877371166
2021-07-05 00:01:15.358229,14.466007594891803,98.38942805891364,922.3146730088118
2021-07-05 00:02:15.418185,14.421754482017814,98.49551496802627,922.2837705293393
2021-07-05 00:03:15.478713,14.443108927329828,98.09538854834672,922.2861340749402
2021-07-05 00:04:15.538183,14.037722678709043,99.98193284443676,922.2660637732747
2021-07-05 00:05:15.600171,14.290041441099781,98.89974395320644,922.2671366542304
2021-07-05 00:06:15.663443,13.689564179716683,100.0,922.2474121959044
2021-07-05 00:07:15.743437,14.166658825517711,99.57432445170339,922.2479041270976
2021-07-05 00:08:15.823443,13.699603678969105,100.0,922.2152587267224
2021-07-05 00:09:15.903432,14.08596005159386,99.80650679721134,922.1980245900563
2021-07-05 00:10:15.983438,14.402165151283539,98.76785633718302,922.165592074771
2021-07-05 00:11:16.063446,14.655412811437337,98.02031832104427,922.1438830594146
2021-07-05 00:12:16.147084,14.572223108708517,98.38097692447845,922.1666313527669
2021-07-05 00:13:16.208218,14.210606348930675,98.95562126319031,922.1808985776418
2021-07-05 00:14:16.273459,14.275458981747654,98.77422251734646,922.2109945824332
2021-07-05 00:15:16.353447,15.106714342424063,95.94458922234539,922.1904383930253
2021-07-05 00:16:16.433457,15.080657314713683,95.83474513117083,922.2125647292974
2021-07-05 00:17:16.508153,15.124505384856166,95.80978933027886,922.2201980008629
2021-07-05 00:18:16.573436,15.519602737334747,94.55504699539858,922.2347078736254
2021-07-05 00:19:16.653440,15.894375666059217,93.13306501148534,922.2495127969819
2021-07-05 00:20:16.733449,15.713648757348519,93.29567477737403,922.2423592636718
2021-07-05 00:21:16.813442,14.496569160494225,98.01711519004955,922.2533694182692
2021-07-05 00:22:16.888382,14.265419941441412,98.84598604558423,922.2865806270494
2021-07-05 00:23:16.969967,14.181385539295754,98.8949767915233,922.2619050532855
2021-07-05 00:24:17.037518,14.855867668792296,96.53884917410065,922.2471383440036
2021-07-05 00:25:17.103440,16.19725605638996,91.86806881718701,922.2228451884188
2021-07-05 00:26:17.183434,16.453587544318395,90.68584314503865,922.2398776161505
2021-07-05 00:27:17.263457,15.344110378354237,94.7696363382673,922.2734654081255
2021-07-05 00:28:17.343476,13.994846670301115,99.82464846020336,922.321976952231
2021-07-05 00:29:17.423435,14.529932607474024,98.3835709910486,922.3019389145365
2021-07-05 00:30:17.503436,14.611641741006862,98.45486355970563,922.2656457594354
2021-07-05 00:31:17.583514,14.485564413592572,98.74508428795069,922.2758183048073
2021-07-05 00:32:17.663435,14.480849932257842,98.25320525364239,922.2668724847515
2021-07-05 00:33:17.744809,14.6277103852518,98.01223643320924,922.2902223780409
2021-07-05 00:34:17.813480,14.333601907594584,99.07345072504089,922.3005968877521
2021-07-05 00:35:17.893442,14.14900047581553,100.0,922.2881333147859
2021-07-05 00:36:17.973456,14.711999351865607,97.74215670457986,922.2643896728721
2021-07-05 00:37:18.053439,14.492528091179231,98.70452218952103,922.2931477878639
2021-07-05 00:38:18.133438,14.32947869173712,98.88762661414415,922.3089441544955
2021-07-05 00:39:18.213447,14.13082271337886,100.0,922.3117154632015
2021-07-05 00:40:18.293434,14.313327405666184,99.35739823212351,922.3173188695515
2021-07-05 00:41:18.373438,14.081410323669648,99.86429128730114,922.3213957381586
2021-07-05 00:42:18.453443,14.392799835598696,99.30211767143683,922.3260063522023
2021-07-05 00:43:18.533448,14.368516028286667,98.82127055578113,922.3544359265875
2021-07-05 00:44:18.613425,14.373154251619496,99.12794614632547,922.332600644778
2021-07-05 00:45:18.688237,14.269346783541064,99.44481350620569,922.3111191876103
2021-07-05 00:46:18.751878,14.22460354330907,99.87126844977938,922.3092684010901
2021-07-05 00:47:18.808600,14.908952841361366,96.68183264905545,922.297532809849
2021-07-05 00:48:18.873439,14.380569181192293,99.23821959278906,922.3272101353366
2021-07-05 00:49:18.953447,14.909257747577511,97.14021268619115,922.2750797376665
2021-07-05 00:50:19.033437,14.339206550637458,99.07236044503458,922.3111284941364
2021-07-05 00:51:19.113443,14.30868296201582,99.51284449227788,922.3104768847505
2021-07-05 00:52:19.193414,14.857849495110973,97.68530988692345,922.3147027667458
2021-07-05 00:53:19.273445,14.667217946161063,97.80712617784124,922.3293891653008
2021-07-05 00:54:19.353445,14.467481637119711,99.16433398017118,922.3401308124489
2021-07-05 00:55:19.433440,14.79401356206249,97.6972570546677,922.3043816222058
2021-07-05 00:56:19.503436,14.457741350723085,99.16725756926684,922.3264123831723
2021-07-05 00:57:19.583488,14.397145676703998,99.06584375260451,922.3431460776195
2021-07-05 00:58:19.660967,14.316821727745154,99.4830556769815,922.3458714901094
2021-07-05 00:59:19.718263,14.571924517733997,98.25328777768985,922.31618355564
2021-07-05 01:00:19.784954,14.817032984406428,97.214200319768,922.3331982826514
2021-07-05 01:01:19.853474,15.033556213596118,96.34104037909098,922.3489461593241
2021-07-05 01:02:19.931051,15.137439933158785,96.04915975605111,922.3376110834715
2021-07-05 01:03:19.989312,14.880958034646277,97.22011005710232,922.353937267714
2021-07-05 01:04:20.048764,14.476580407411113,98.75058678186518,922.3675355605304
2021-07-05 01:05:20.113446,14.7510873840598,97.70721271048775,922.2949378211382
2021-07-05 01:06:20.192771,14.713225495898094,98.10492071772,922.2932949798325
2021-07-05 01:07:20.273442,14.814802967554714,97.71655657830289,922.2674806828908
2021-07-05 01:08:20.353458,14.836881993890383,96.95307037712271,922.2754872231478
2021-07-05 01:09:20.433439,14.80915440243508,97.38881004054451,922.2656545810808
2021-07-05 01:10:20.515523,14.762670263182127,97.484817290423,922.2974895143816
2021-07-05 01:11:20.583434,14.388365487161177,99.01164363522726,922.3317804332233
2021-07-05 01:12:20.663459,14.88419838750117,96.97984703774463,922.3123280005093
2021-07-05 01:13:20.738214,14.780397313006091,97.80727707632786,922.3040955729131
2021-07-05 01:14:20.799599,15.19838618493954,96.32008752878029,922.2872047589414
2021-07-05 01:15:20.863443,15.21314579374815,96.23683700875709,922.2773890081897
2021-07-05 01:16:20.943429,16.78728128037145,90.21085905705007,922.2573030079598
2021-07-05 01:17:21.023434,16.649994645770672,91.04627650594063,922.2854619439163
2021-07-05 01:18:21.103435,14.57251544971825,98.56664028140895,922.3235103526928
2021-07-05 01:19:21.178174,15.372967132725124,95.47218042752883,922.2750766904891
2021-07-05 01:20:21.243490,14.378829563949502,99.04419982734254,922.2935374063235
2021-07-05 01:21:21.323444,14.92174896030079,97.26000605792592,922.2372137036025
2021-07-05 01:22:21.391092,16.001534218128494,93.54437987511061,922.198815718876
2021-07-05 01:23:21.453444,14.762657640605795,97.64066652651526,922.251955193665
2021-07-05 01:24:21.530851,14.398093420880844,98.9823768323108,922.2352384980768
2021-07-05 01:25:21.593445,15.042343092295738,96.71387279841653,922.1680496494603
2021-07-05 01:26:21.673440,14.298854053716285,100.0,922.2091038461481
2021-07-05 01:27:21.748333,14.214896226240139,99.94784382295734,922.1972349725091
2021-07-05 01:28:21.833446,13.97045665793949,100.0,922.1945430592885
2021-07-05 01:29:21.913459,14.671119581481655,98.08465982436618,922.2154809190583
2021-07-05 01:30:21.961812,14.806720814762876,97.66244009073807,922.1900777121283
