time,temp,humi,pres
2024-01-04 00:00:16.516658,14.062999796395927,77.14376044471236,918.1770760948356
2024-01-04 00:01:16.606510,14.113136393337532,77.00238733516727,918.1818846896366
2024-01-04 00:02:16.681655,13.817178620563938,77.94771846568469,918.2090364465506
2024-01-04 00:03:16.746503,13.954505809804369,77.53149958235284,918.2027330372941
2024-01-04 00:04:16.826476,14.071360565517812,77.22195030065566,918.19752782995
2024-01-04 00:05:16.902208,14.075183423933579,77.13534871231835,918.1991304307198
2024-01-04 00:06:16.966474,13.580969195623933,78.61919100046482,918.21478631413
2024-01-04 00:07:17.042010,13.556376058360502,78.68003997193755,918.200036241272
2024-01-04 00:08:17.106487,13.721686059504234,78.2162974583934,918.1866639300417
2024-01-04 00:09:17.187141,13.984012589582028,77.41713237927392,918.1661035821796
2024-01-04 00:10:17.256474,13.96625421751187,77.40900541456217,918.1407304497467
2024-01-04 00:11:17.331759,14.083312755643899,77.08745536182506,918.1117384169627
2024-01-04 00:12:17.396470,14.313376050635211,76.3977849270132,918.108185186855
2024-01-04 00:13:17.476484,14.138370080040156,76.83209235609357,918.1048785260757
2024-01-04 00:14:17.552064,14.104377093391799,76.94137943594612,918.0983300147939
2024-01-04 00:15:17.616479,14.266127679894794,76.49931762523188,918.0941855726543
2024-01-04 00:16:17.693806,14.210080681389114,76.6767612503438,918.0940506359881
2024-01-04 00:17:17.756475,14.309657873117725,76.34176727520811,918.0940029256136
2024-01-04 00:18:17.831392,14.437285755219952,75.92093313332838,918.0928972639169
2024-01-04 00:19:17.896473,14.418908134196414,76.00151327389695,918.07756297695
2024-01-04 00:20:17.976501,14.310420589664215,76.29911546077587,918.0753978933875
2024-01-04 00:21:18.056539,14.493600750131945,75.71772785057232,918.0785481382961
2024-01-04 00:22:18.131449,14.441580662892765,75.86084198126164,918.0583791528472
2024-01-04 00:23:18.196473,14.192009983719549,76.54252399106736,918.0864253407707
2024-01-04 00:24:18.276485,14.236221421228414,76.4535686652495,918.1061478353405
2024-01-04 00:25:18.351333,14.242387653863425,76.41312797974045,918.1280741028033
2024-01-04 00:26:18.416485,14.242679693606428,76.37098593295558,918.1262545074782
2024-01-04 00:27:18.496488,14.160852635675758,76.65356380926232,918.1244871110844
2024-01-04 00:28:18.576480,14.117112958347839,76.79101170152045,918.1314877088804
2024-01-04 00:29:18.653399,14.279222310094655,76.32181954040708,918.1289321525843
2024-01-04 00:30:18.716483,14.328453147152901,76.13636821385879,918.1549986671309
2024-01-04 00:31:18.791226,14.101546047144932,76.81484771996628,918.1790296902939
2024-01-04 00:32:18.851245,14.140277100578581,76.66626190185909,918.1859877342162
2024-01-04 00:33:18.916509,14.207307635517823,76.47628070106934,918.2092556570243
2024-01-04 00:34:18.996483,14.254652000063702,76.31056262980698,918.1966545706113
2024-01-04 00:35:19.074116,14.113717300249315,76.7582753610407,918.2034641936397
2024-01-04 00:36:19.136507,14.127066207151124,76.64449903219884,918.2009789444879
2024-01-04 00:37:19.216473,13.970364755867829,77.11993853521584,918.1960297369561
2024-01-04 00:38:19.296537,14.032951074242241,76.92367330928855,918.1896882390917
2024-01-04 00:39:19.376482,14.003500527381204,77.04120880902063,918.1958422056201
2024-01-04 00:40:19.456473,14.301212533720635,76.18953722250181,918.182338882622
2024-01-04 00:41:19.536483,14.238319616330475,76.28103896686146,918.1738602476987
2024-01-04 00:42:19.616981,14.264803245318053,76.2278930967698,918.1667410893475
2024-01-04 00:43:19.691741,14.107170641738572,76.70058652345888,918.1362152505343
2024-01-04 00:44:19.756466,14.065838086372574,76.8190871274282,918.1277398498102
2024-01-04 00:45:19.821598,14.170529253676689,76.48299322367647,918.1422618157998
2024-01-04 00:46:19.893822,13.93469281197667,77.14375456459064,918.1376228029244
2024-01-04 00:47:19.966464,13.99549945048334,76.99575079757417,918.1397866406702
2024-01-04 00:48:20.046491,14.163725098865598,76.49854498477693,918.1478643121502
2024-01-04 00:49:20.121235,14.258168339517148,76.18682592218028,918.1578575641657
2024-01-04 00:50:20.186480,14.24089336919257,76.29814378429793,918.1721931974396
2024-01-04 00:51:20.263796,13.983100568792095,76.98444025782823,918.1934412896201
2024-01-04 00:52:20.326469,14.1631317439678,76.45061054895301,918.2086349507474
