time,temp,humi,pres
2023-08-28 00:00:02.516181,23.984950826613307,63.99793004371338,913.1819703416012
2023-08-28 00:01:02.596239,24.056336526794734,63.89249115965517,913.2602481065039
2023-08-28 00:02:02.671445,23.964848147004023,64.14248732671295,913.3027273716162
2023-08-28 00:03:02.736200,24.078468569809388,63.901076086523545,913.4502811199029
2023-08-28 00:04:02.816215,24.078723271149855,63.8719528905441,913.6734257013911
2023-08-28 00:05:02.890956,24.108857782950608,63.817151757099076,913.6429323696518
2023-08-28 00:06:02.951487,24.080380555236992,63.90248697826647,913.6496387113657
2023-08-28 00:07:03.016195,23.96366759568462,64.13654744145397,913.5011576290095
2023-08-28 00:08:03.096193,23.963031696840623,64.28895179854497,913.5948415188051
2023-08-28 00:09:03.176196,24.078028161308016,64.00088471155534,913.7768624468856
2023-08-28 00:10:03.252098,24.048991949592935,64.07613768318598,913.7891652503654
2023-08-28 00:11:03.316178,24.051331993719494,64.14731992386731,913.6344976694529
2023-08-28 00:12:03.392024,23.901635257930497,64.52341275729039,913.6433556001165
2023-08-28 00:13:03.452146,23.92422520601978,64.45166051370113,913.5988841372091
2023-08-28 00:14:03.510905,23.940183570302086,64.46447847963174,913.5381266050695
2023-08-28 00:15:03.576190,23.96474817924644,64.41729231258101,913.6308640238173
2023-08-28 00:16:03.656201,24.059767629899515,64.21188355149323,913.7318759247719
2023-08-28 00:17:03.731035,24.067753134071896,64.24836195520919,913.6585765095767
2023-08-28 00:18:03.796198,23.98644596796246,64.43585454790278,913.6273376556097
2023-08-28 00:19:03.876223,23.983211622970565,64.41754067845764,913.7296559406295
2023-08-28 00:20:03.951023,23.992283458476837,64.48755882713654,913.7285555367464
2023-08-28 00:21:04.016203,23.956296201392778,64.57831560618668,913.931444114543
2023-08-28 00:22:04.096205,23.91464308063392,64.68037734921626,913.6974129381111
2023-08-28 00:23:04.173030,24.055994398249748,64.31566049469616,913.6377774046143
2023-08-28 00:24:04.236236,24.070298264951415,64.32624131851426,913.6278736710626
2023-08-28 00:25:04.316197,24.100790604970868,64.26706532659578,913.6797359297398
2023-08-28 00:26:04.391218,24.056999420611938,64.39047663458487,913.6600007556423
2023-08-28 00:27:04.451036,23.93629427080068,64.65683178747493,913.6845355804886
2023-08-28 00:28:04.516191,23.981283083029712,64.5831849248808,913.6581674775342
2023-08-28 00:29:04.596189,24.03022221264715,64.52591999168789,913.5771774331129
2023-08-28 00:30:04.676210,24.05773480349114,64.45485536335414,913.6168682336587
2023-08-28 00:31:04.756218,24.024248144241177,64.49969593569371,913.6078365195413
2023-08-28 00:32:04.837090,23.942026640268125,64.77687976909586,913.6329991001397
2023-08-28 00:33:04.911270,23.809050435168515,65.17835046296838,913.692138892625
2023-08-28 00:34:04.971009,23.902042107315346,64.88891172646262,913.7933986316792
2023-08-28 00:35:05.036194,23.884458958126782,65.03476788537917,913.8094876278791
2023-08-28 00:36:05.116204,24.00339675902671,64.72363943173043,913.8336816612399
2023-08-28 00:37:05.190944,24.009611058907787,64.69340405654323,913.7744433215247
2023-08-28 00:38:05.256239,24.03418331747042,64.70130015349166,913.7250389522272
2023-08-28 00:39:05.336185,24.070331067902465,64.62685194983744,913.6036465235389
2023-08-28 00:40:05.416208,23.995688583928477,64.80025293997053,913.541776136688
2023-08-28 00:41:05.496195,23.92000505350727,65.00558726265841,913.5700116499046
2023-08-28 00:42:05.576809,23.821985358493826,65.34189523836466,913.5581989302311
2023-08-28 00:43:05.654120,24.030279778637603,64.809646528262,913.544524002705
2023-08-28 00:44:05.726219,23.998238678852665,64.91603103873702,913.4429016700778
2023-08-28 00:45:05.806194,24.011835389585283,64.89411695723054,913.3909415506932
2023-08-28 00:46:05.880945,23.976183385947998,64.94581268678674,913.39499307019
2023-08-28 00:47:05.942345,23.97049680045614,64.94402668330628,913.4207085499539
