time,temp,humi,pres
2024-04-22 00:00:19.209957,18.280795267318254,68.71749983191171,916.1949665518086
2024-04-22 00:01:19.296140,18.399073754264478,68.15746228916325,916.2071726517506
2024-04-22 00:02:19.359932,18.359731521463303,68.13765459107286,916.2091950516827
2024-04-22 00:03:19.440012,18.419186702793994,68.30221237091115,916.216292313323
2024-04-22 00:04:19.519941,18.29812509319045,68.380463447447,916.19108448179
2024-04-22 00:05:19.594709,18.438499940308855,67.93560186220013,916.1580050899398
2024-04-22 00:06:19.659933,17.995978850116146,70.10681474215195,916.1195919792599
2024-04-22 00:07:19.734816,18.382163663343547,68.42356324543624,916.1299801747125
2024-04-22 00:08:19.799934,18.5109426112776,68.05310041377288,916.1381687716987
2024-04-22 00:09:19.879945,18.42158988442305,68.24932959159784,916.1228249467215
2024-04-22 00:10:19.959957,18.419186702793994,68.03266838070945,916.1443663259466
2024-04-22 00:11:20.034651,18.473371741379268,67.92189493731868,916.121574529864
2024-04-22 00:12:20.099912,18.373266768741544,68.52906443933671,916.1484310918054
2024-04-22 00:13:20.174685,18.312967889883648,68.47248098822168,916.1512771826293
2024-04-22 00:14:20.239933,18.385622469975562,68.0412328688805,916.145912827335
2024-04-22 00:15:20.319928,18.29239119268986,68.38799272343712,916.1752704892522
2024-04-22 00:16:20.403592,18.348599423588702,68.09529231878332,916.1571058536786
2024-04-22 00:17:20.465265,18.29998044268514,68.48065474278195,916.1527007772955
2024-04-22 00:18:20.529980,18.2395976818744,68.5992998714863,916.1446104296124
2024-04-22 00:19:20.609944,18.166775292197304,69.01157868308692,916.1652367439707
2024-04-22 00:20:20.689938,18.2845059633255,68.31679087192425,916.1652684135781
2024-04-22 00:21:20.769925,18.1394928085535,69.01481928895895,916.1530978560858
2024-04-22 00:22:20.847427,18.25844720160385,68.28700282865805,916.1648126591706
2024-04-22 00:23:20.904857,18.247695083489102,68.4974339166577,916.1641216688383
2024-04-22 00:24:20.990491,18.116597074216216,69.05449239705611,916.1519921195536
2024-04-22 00:25:21.069999,18.164288373592022,68.81563557462636,916.1501658462537
2024-04-22 00:26:21.146147,18.095724437293043,68.84697623752989,916.1408126397744
2024-04-22 00:27:21.209926,18.213158975209616,68.5806230402847,916.135197505837
2024-04-22 00:28:21.289933,18.27430154955846,68.33853086585464,916.117524490136
2024-04-22 00:29:21.365211,18.212063534027685,68.63456101960732,916.1360280235714
2024-04-22 00:30:21.424767,18.202870675443492,68.26848240833905,916.1362588277001
