time,temp,humi,pres
2023-07-01 00:00:45.111395,25.224081566470108,68.89939372774873,919.6062794728512
2023-07-01 00:01:45.201397,25.094748811245207,69.34939643000214,919.6035228412508
2023-07-01 00:02:45.281398,25.20303314534812,69.03375600194127,919.5933896493395
2023-07-01 00:03:45.361426,25.284674345655095,68.3851685407982,919.6053619974305
2023-07-01 00:04:45.444436,25.128988107277003,69.25554147880027,919.606130975905
2023-07-01 00:05:45.506133,25.22909700726443,68.60134482791067,919.6227444196619
2023-07-01 00:06:45.566276,25.279484645214577,68.55243547788676,919.6210364457712
2023-07-01 00:07:45.631386,25.03808127982002,69.57635224065015,919.6143527662742
2023-07-01 00:08:45.706141,25.20256927503716,68.82481114745562,919.6072292563725
2023-07-01 00:09:45.771393,25.11453277413439,69.51483676577276,919.6225786750293
2023-07-01 00:10:45.846208,25.13641003331647,69.24018779349146,919.6345544101168
2023-07-01 00:11:45.911411,25.18094159838144,69.12912582000308,919.6372843758422
2023-07-01 00:12:45.991392,25.258697594585275,68.68979760746215,919.6153754475043
2023-07-01 00:13:46.066291,25.1752880331919,69.06280027326476,919.6134115870137
2023-07-01 00:14:46.131398,25.146353900844904,68.96940264301765,919.6099233647792
2023-07-01 00:15:46.211593,25.115361685751,69.14669875627824,919.613899097375
2023-07-01 00:16:46.291342,24.875825555753238,69.86917002009565,919.6364598975302
2023-07-01 00:17:46.361408,24.893904773596663,69.92378817067055,919.6102968144552
2023-07-01 00:18:46.436710,24.875849033224625,70.33918281466866,919.6452089009624
2023-07-01 00:19:46.501401,25.02611952293688,69.49816379279603,919.6401702892422
2023-07-01 00:20:46.581410,25.183550593701685,69.0232803573152,919.6279592695424
2023-07-01 00:21:46.657297,25.167228050428296,69.178937973936,919.6326215941324
2023-07-01 00:22:46.721393,25.20619313854776,68.87699745355502,919.6474554852724
2023-07-01 00:23:46.797321,25.11072298581895,69.05240189212486,919.6667429273631
2023-07-01 00:24:46.861401,25.14968807035197,68.91977582917882,919.6449453416645
2023-07-01 00:25:46.936499,25.015716722765248,69.52627519965121,919.6427179857519
2023-07-01 00:26:47.001434,24.840385687246375,70.45740801490771,919.6174726588083
2023-07-01 00:27:47.076132,25.08465921151426,69.28805300619268,919.6366479346848
2023-07-01 00:28:47.141398,25.089210864787916,69.15760328531383,919.6269006308053
2023-07-01 00:29:47.216128,24.997915599708612,69.54873290489914,919.6335910291709
2023-07-01 00:30:47.281401,25.04986898597863,69.61228051984135,919.6731547742185
2023-07-01 00:31:47.356292,24.952630444335664,69.99312922483611,919.6670372990889
2023-07-01 00:32:47.421399,24.964053135817622,69.63721916590089,919.6403733844024
2023-07-01 00:33:47.497590,25.08549990808715,69.21162525385606,919.6807137899872
2023-07-01 00:34:47.561472,24.908939697713596,69.84718174980812,919.6563958451883
2023-07-01 00:35:47.636098,25.09570503926715,69.2441642531496,919.6931573428245
2023-07-01 00:36:47.701398,25.137639184463524,69.48380452216546,919.6893429759551
2023-07-01 00:37:47.778756,25.256754996356612,68.95593113231507,919.7057834610642
2023-07-01 00:38:47.841409,25.321696860696964,68.65031384158345,919.6722686072532
2023-07-01 00:39:47.917035,25.291933797617165,68.56903911720326,919.6740667119514
2023-07-01 00:40:47.991561,25.075932741562884,69.55664296737788,919.6978160747503
2023-07-01 00:41:48.066434,24.885746236233164,69.84037058142414,919.6811023545533
2023-07-01 00:42:48.131446,25.075005001842502,69.601459202543,919.6885593136764
2023-07-01 00:43:48.211622,25.042070246024508,69.65926145775617,919.6554167821301
2023-07-01 00:44:48.281410,25.038359288141397,69.93458059561678,919.6737422739425
2023-07-01 00:45:48.358277,24.96877884729248,69.9465152830831,919.6785689078824
2023-07-01 00:46:48.421437,24.91970737422938,70.07764693051121,919.6840193120865
2023-07-01 00:47:48.501379,24.907924961518713,70.18144461480935,919.637286267431
2023-07-01 00:48:48.581399,24.762641323890378,71.33677528139839,919.649714795722
2023-07-01 00:49:48.656166,24.89568489234199,70.64473392645064,919.6377408745436
2023-07-01 00:50:48.723751,25.213702162953428,69.50088563994755,919.6204368906967
2023-07-01 00:51:48.791490,25.20397264973282,69.44781700198989,919.6291936921294
2023-07-01 00:52:48.869726,25.24385373914323,68.99177494485222,919.5742772505716
2023-07-01 00:53:48.931400,25.15664612238073,69.451281446016,919.5945406460337
2023-07-01 00:54:49.011422,25.252493063667863,68.99005778376569,919.6120537371085
2023-07-01 00:55:49.096224,25.112201677936284,69.69765550509969,919.6115201711108
2023-07-01 00:56:49.161405,25.15896547313909,69.25566871221953,919.630941553881
2023-07-01 00:57:49.241941,25.21538345514681,69.372206032707,919.6256201396567
2023-07-01 00:58:49.309462,25.207207978220655,69.37322872808005,919.6104146595804
2023-07-01 00:59:49.371401,25.209440229747404,69.22220787373122,919.6067269429508
2023-07-01 01:00:49.451385,25.157660960283394,70.08617833774292,919.5710821763994
2023-07-01 01:01:49.531399,25.287283331201305,69.15253531074988,919.5400071435054
2023-07-01 01:02:49.606564,25.14681777079952,69.43962469259931,919.5170299034143
2023-07-01 01:03:49.666541,25.132061006866085,69.37568910161743,919.5058356306814
2023-07-01 01:04:49.731443,25.234025351441435,69.2506762549929,919.4729969595584
2023-07-01 01:05:49.812322,25.17511384113632,69.6000593175627,919.444944199913
2023-07-01 01:06:49.891433,25.162212564269765,69.52721991444423,919.4441886285018
2023-07-01 01:07:49.971470,25.005987158450992,70.39495906602474,919.4268109760518
2023-07-01 01:08:50.051409,25.03976259424145,69.98001088203713,919.4289524855237
2023-07-01 01:09:50.131399,25.133075836239456,69.51566731993083,919.4365299406505
2023-07-01 01:10:50.206252,25.031963878806167,70.37297729061288,919.4252907731171
2023-07-01 01:11:50.271400,25.026298675747118,69.72606445625249,919.4216657770146
2023-07-01 01:12:50.351500,25.083905601989922,69.91038586259072,919.4357112045827
2023-07-01 01:13:50.431426,24.98435943107768,69.98221177782702,919.4483719316735
2023-07-01 01:14:50.511405,25.29015366542597,69.11572663216482,919.462457015886
2023-07-01 01:15:50.591394,25.167228050428296,69.46849533484209,919.4485285698432
2023-07-01 01:16:50.661421,25.16499578530296,69.34900450760686,919.4471182730628
2023-07-01 01:17:50.736231,25.07926690159807,69.92358256625737,919.4308284073394
2023-07-01 01:18:50.796149,25.197930572017878,69.27401693043117,919.4240532755294
2023-07-01 01:19:50.861386,25.1435706811517,69.56537893764846,919.3913670426386
2023-07-01 01:20:50.941396,24.917475075182292,70.60785612553676,919.3719356749815
2023-07-01 01:21:51.021448,25.01184335074297,70.09789925274406,919.3733637369663
2023-07-01 01:22:51.101400,25.13522102242679,69.38622738023874,919.3520174569998
2023-07-01 01:23:51.181394,24.910331305532974,70.32036935742667,919.3335423902748
2023-07-01 01:24:51.261423,25.159806130195445,69.55239684435192,919.3150737668485
2023-07-01 01:25:51.341407,25.10043078346664,69.94687479596311,919.3054455483193
2023-07-01 01:26:51.421375,25.14977516527624,69.77249415113465,919.2673263347805
2023-07-01 01:27:51.501409,25.113332085904645,69.81343414519074,919.2533379966885
2023-07-01 01:28:51.581395,24.99661101919826,70.1389617364166,919.2681837478331
