time,temp,humi,pres
2023-01-25 00:00:48.812039,11.586981631552712,76.07749727229245,924.8001643360851
2023-01-25 00:01:48.882013,11.705663963140072,75.699896256403,924.7808430884139
2023-01-25 00:02:48.975543,11.673027066669686,75.6252729563946,924.7684588419608
2023-01-25 00:03:49.072491,11.671871447407831,75.7494602470125,924.7767493428818
2023-01-25 00:04:49.136598,11.623383635069803,75.93861683739657,924.7572031229826
2023-01-25 00:05:49.236592,11.708709263914411,75.56498765662558,924.7448678567846
2023-01-25 00:06:49.315591,11.697605677596458,75.58760911574804,924.7441224590979
2023-01-25 00:07:49.411876,11.590314570406418,75.97641240813127,924.7489203385959
2023-01-25 00:08:49.484575,11.676509728658582,75.62942735098792,924.7447577028179
2023-01-25 00:09:49.546595,11.579613333119209,75.89842973026755,924.7274132719425
2023-01-25 00:10:49.626539,11.61984589314786,75.82442286162997,924.7622782213008
2023-01-25 00:11:49.702962,11.657318439597507,75.60485998632393,924.7436295341852
2023-01-25 00:12:49.766538,11.582189445727339,75.89364201120878,924.772095175119
2023-01-25 00:13:49.846561,11.495605388149668,76.07574212882903,924.7756850627732
2023-01-25 00:14:49.926518,11.318018700587313,76.58850075666648,924.7650660099431
2023-01-25 00:15:50.001772,11.555668236651423,75.96631847097379,924.7538698131114
2023-01-25 00:16:50.066575,11.721029902364196,75.47323531298922,924.7630826233795
2023-01-25 00:17:50.141988,11.442015721373378,76.13467516912165,924.7691043361351
2023-01-25 00:18:50.201831,11.304333787925936,76.57138358706135,924.8045732323438
2023-01-25 00:19:50.268888,11.453559047488708,76.08586380594824,924.7670757176915
2023-01-25 00:20:50.331280,11.612088467029649,75.64768078119499,924.7662858047182
2023-01-25 00:21:50.396531,11.564715765883278,75.8415798117407,924.7558743115388
2023-01-25 00:22:50.476596,11.491477915976434,75.951364171098,924.809281720253
2023-01-25 00:23:50.556521,11.26949379179519,76.63463305014476,924.802403907714
2023-01-25 00:24:50.726521,11.349017892057127,76.3612983043537,924.8148386317615
2023-01-25 00:25:50.801256,11.437076065037937,76.10551032224878,924.8116815363626
2023-01-25 00:26:50.863053,11.457496884293677,76.0408062070005,924.8403320375832
2023-01-25 00:27:50.921963,11.632898409939044,75.65983041102028,924.7923265723063
2023-01-25 00:28:50.986537,11.633364366546173,75.56493703596064,924.838017271736
2023-01-25 00:29:51.066069,11.600261367453506,75.53944302602872,924.8148991188822
2023-01-25 00:30:51.146532,11.62066589939575,75.64364715856044,924.8287727043574
