time,temp,humi,pres
2022-07-27 00:00:45.110683,28.12115368138249,62.747935138544335,919.4881895373105
2022-07-27 00:01:45.210647,28.071067546945482,63.05827573497066,919.5018332845195
2022-07-27 00:02:45.238569,28.065500920315333,63.10956421074296,919.4874609624927
2022-07-27 00:03:45.297018,28.14147607940187,62.45671540460478,919.4777369512913
2022-07-27 00:04:45.355458,28.02607065512153,63.032095612361786,919.4682509251569
2022-07-27 00:05:45.420660,27.93981494777985,63.53369489680831,919.4743217744658
2022-07-27 00:06:45.500653,27.990453536099253,63.529520194116174,919.4713500919171
2022-07-27 00:07:45.580692,28.239110091390835,62.703523721862666,919.461413741377
2022-07-27 00:08:45.656598,28.08231648324341,63.523412494002756,919.4436222928249
2022-07-27 00:09:45.720642,28.2844414970228,62.76966720072045,919.4309509825009
2022-07-27 00:10:45.800656,28.19075007668947,62.64204759795027,919.4380763169961
2022-07-27 00:11:45.880649,27.98805904609504,63.68881129924709,919.4396616656667
2022-07-27 00:12:45.960649,28.007139910330075,63.26207252234134,919.4302072503135
2022-07-27 00:13:46.040630,27.964837796221698,63.12178839922563,919.4259166363098
2022-07-27 00:14:46.123862,27.92168304632451,63.39298467436482,919.4118651412376
2022-07-27 00:15:46.185444,27.770006162806744,63.91600923316018,919.392202342808
2022-07-27 00:16:46.245432,27.84931703052535,63.48113092661869,919.397301071329
2022-07-27 00:17:46.310647,27.9020980109369,62.78652585212054,919.4024446120359
2022-07-27 00:18:46.390667,27.87667282947341,63.48006535575063,919.4109612779581
2022-07-27 00:19:46.470642,27.805725273914167,63.56828758962681,919.4211701769236
2022-07-27 00:20:46.550675,27.854781807692135,63.14183457437483,919.4453473499935
2022-07-27 00:21:46.630650,27.79968138894837,63.6617690030718,919.4458128141424
2022-07-27 00:22:46.710691,27.920653389422064,63.287839301798705,919.468456513468
2022-07-27 00:23:46.790690,27.708309539281007,63.610185145664424,919.4399857987222
2022-07-27 00:24:46.870649,27.80375454883046,63.12377998660093,919.4361125059845
2022-07-27 00:25:46.948653,27.804218432912435,63.123058795913366,919.4280737845299
2022-07-27 00:26:47.005767,27.573756603296726,63.79875258739791,919.4646475716181
2022-07-27 00:27:47.070650,27.570072097289152,63.97227986158333,919.446611814818
2022-07-27 00:28:47.150671,27.625070940204804,63.8478645216661,919.4473560481059
2022-07-27 00:29:47.230647,27.69753844091646,63.57003251194337,919.4470914724527
2022-07-27 00:30:47.310647,27.546776262109198,63.73746652269393,919.4405372406029
2022-07-27 00:31:47.385380,27.61689776885757,63.51264099035119,919.404243500849
2022-07-27 00:32:47.450688,27.574220486721842,63.804115745808886,919.403761643203
2022-07-27 00:33:47.531877,27.64130685640545,63.38747668342606,919.4081467220327
2022-07-27 00:34:47.600715,27.457321915527118,63.753128060613236,919.3652852795806
2022-07-27 00:35:47.676871,27.533398751597787,63.73372125774489,919.4120436687025
2022-07-27 00:36:47.740680,27.927509837727627,62.04059095363064,919.4151510412033
2022-07-27 00:37:47.815363,27.586294732769307,63.24862161755745,919.4173917185949
2022-07-27 00:38:47.876129,27.703644026471224,63.01869139188529,919.3981331777308
2022-07-27 00:39:47.942256,27.6735048893953,63.9237328446675,919.4037275269577
2022-07-27 00:40:48.010651,27.735501833692027,63.52947192326491,919.4127301301613
2022-07-27 00:41:48.086323,27.819076077492358,63.192405749637274,919.4109897573485
2022-07-27 00:42:48.150689,27.936050058492455,61.9508747869596,919.4033679090926
2022-07-27 00:43:48.230659,27.780211622129656,62.69326021424162,919.4158266693256
2022-07-27 00:44:48.308099,27.8061757708894,63.21339569578127,919.4287559343261
