time,temp,humi,pres
2023-01-12 00:00:45.881308,13.433675109148835,74.81669935989831,891.5536903079282
2023-01-12 00:01:45.972698,13.257895100203417,75.20722344238506,891.6605084092357
2023-01-12 00:02:46.036567,13.469006590692125,74.31875560160246,891.7194124861148
2023-01-12 00:03:46.126569,13.334123725016497,74.97655445815322,891.6577651478816
2023-01-12 00:04:46.226569,13.398043119258041,74.58092876116369,891.686183868214
2023-01-12 00:05:46.306563,13.417360014646906,74.57749865677951,891.57935429362
2023-01-12 00:06:46.406541,13.409562022137823,74.23902807342445,891.5504971862019
2023-01-12 00:07:46.506565,13.368746441779665,75.03876055139126,891.5495816147796
2023-01-12 00:08:46.616552,13.501228584204942,74.32853291869061,891.466638308907
2023-01-12 00:09:46.726585,13.456483622351648,74.64265684300085,891.558065011524
2023-01-12 00:10:46.806560,13.395724052212763,74.5432877091763,891.4753478729642
2023-01-12 00:11:46.902863,13.425790281892802,74.57128039623092,891.4988621527461
2023-01-12 00:12:46.981435,13.41660088469089,74.70024067850169,891.4718867315684
2023-01-12 00:13:47.041992,13.453711247778966,74.71004596435755,891.4951740753332
2023-01-12 00:14:47.106569,13.572273703966736,73.9919960942615,891.430733415796
2023-01-12 00:15:47.216572,13.461804459091347,74.4068066994887,891.612702603545
2023-01-12 00:16:47.326555,13.27328773072695,75.20196672762954,891.6294067094206
2023-01-12 00:17:47.422976,13.26354765075758,74.63725684639479,891.5624109606913
2023-01-12 00:18:47.486562,13.387675975332293,75.00607768007896,891.6620962970987
2023-01-12 00:19:47.581306,13.449745317308567,74.37237341194512,891.6469422146888
2023-01-12 00:20:47.646601,13.400744363168684,74.49794616762456,891.6697747375703
2023-01-12 00:21:47.756558,13.43608106018237,74.46117636632412,891.5942599866522
2023-01-12 00:22:47.851754,13.385983971070901,74.5450138884479,891.6337154011375
2023-01-12 00:23:47.911373,13.46837947293421,74.09878139109745,891.6070028849282
2023-01-12 00:24:47.976567,13.344622970080463,74.78880436616126,891.5134699162464
2023-01-12 00:25:48.051310,13.331172391837594,75.11146838676794,891.4217333656583
2023-01-12 00:26:48.116537,13.252416131679341,74.95047494055574,891.4075198084954
2023-01-12 00:27:48.195693,13.348338656369368,74.22131873460458,891.3272347294544
2023-01-12 00:28:48.301423,13.409011377909824,74.18419453586687,891.3489736474082
2023-01-12 00:29:48.362541,13.31540275013917,74.91613402154809,891.3699350354934
2023-01-12 00:30:48.421285,13.336274335146454,74.62062063428134,891.3581271384941
2023-01-12 00:31:48.481663,13.162517994148821,75.07010525936126,891.3641960868289
2023-01-12 00:32:48.566953,13.425790281892802,74.38290643974838,891.3854717857089
2023-01-12 00:33:48.666564,13.387293779163532,74.39501240996478,891.4374558354779
2023-01-12 00:34:48.761308,13.556422379296306,73.89632118611969,891.4869131395409
2023-01-12 00:35:48.822920,13.474791228406572,73.92916142840903,891.4543616347696
2023-01-12 00:36:48.886798,13.415586388501238,74.28674740205614,891.505006212026
2023-01-12 00:37:48.966681,13.358924736577688,74.7034089026782,891.4740440555037
2023-01-12 00:38:49.061486,13.328394687335482,74.68201127044863,891.4717302051035
2023-01-12 00:39:49.141406,13.424398841838059,74.43065871945818,891.5791339620449
2023-01-12 00:40:49.246593,13.516616069952338,73.80675965339823,891.4800265799969
2023-01-12 00:41:49.346572,13.505020732509056,74.1233566322436,891.4980765660591
2023-01-12 00:42:49.436593,13.48183006070151,74.4645844455391,891.5463259044863
2023-01-12 00:43:49.532145,13.442487563702485,74.34985139358004,891.5494453370661
2023-01-12 00:44:49.596602,13.354449867963176,74.33810171400383,891.4777877224724
2023-01-12 00:45:49.686537,13.504475277390124,73.76577178233497,891.6000532209633
2023-01-12 00:46:49.781429,13.223649391989358,74.9300200381893,891.5895366612127
2023-01-12 00:47:49.846573,13.302334399769917,74.50715022137442,891.4689684224352
2023-01-12 00:48:49.946607,13.425627037073273,74.3152822960223,891.4519769036515
2023-01-12 00:49:50.041402,13.479047180360485,74.06714786635018,891.5482406922039
2023-01-12 00:50:50.105386,13.372451757036442,74.10143031031839,891.3898224089029
2023-01-12 00:51:50.191296,13.249541325918916,74.50233171123601,891.4501175198279
2023-01-12 00:52:50.251292,13.334801296964322,74.32774708649626,891.4741347596029
2023-01-12 00:53:50.316581,13.3167941890362,74.33417873161697,891.5097574264083
2023-01-12 00:54:50.402015,13.29174829115088,74.77593745814667,891.4722363361662
2023-01-12 00:55:50.466761,13.26168204675888,74.73616933770633,891.4720704630979
2023-01-12 00:56:50.546554,13.326452665488667,74.40532650552541,891.4705199046739
2023-01-12 00:57:50.651314,13.282390452625798,74.42599961026411,891.5350767419427
2023-01-12 00:58:50.726558,13.329153960535645,74.3002577942019,891.480786683169
2023-01-12 00:59:50.831419,13.374470280068506,74.20142426028043,891.5409860522735
2023-01-12 01:00:50.899168,13.487095324852918,74.07744559235687,891.5713137493111
2023-01-12 01:01:50.961309,13.354826857944573,74.3684183521656,891.6059672400509
2023-01-12 01:02:51.036575,13.280152969677442,74.8173107861933,891.7003523147604
2023-01-12 01:03:51.136571,13.438613802802056,73.82586425467322,891.6554602643737
2023-01-12 01:04:51.251484,13.254184596668491,74.20718222455648,891.603555484889
2023-01-12 01:05:51.316570,13.375071425604428,74.34005196570577,891.6115431609011
2023-01-12 01:06:51.416565,13.324215196736635,74.43761497578949,891.6434238455408
2023-01-12 01:07:51.516565,13.330632137557568,74.58798851475223,891.6399251100951
2023-01-12 01:08:51.606633,13.424699410999052,73.94733361315488,891.6277581854188
2023-01-12 01:09:51.711844,13.408083751638546,74.09732399086906,891.72318054228
2023-01-12 01:10:51.775052,13.2240367593432,74.54910909891018,891.7351338611751
2023-01-12 01:11:51.851310,13.1703109313408,74.92964531248336,891.7545404016822
2023-01-12 01:12:51.912317,13.454847261773498,74.52377994516894,891.7689272253773
2023-01-12 01:13:51.976573,13.32274216278138,74.09464143427795,891.7401182417615
2023-01-12 01:14:52.084174,13.26771161499246,74.46935918902632,891.8334299738622
2023-01-12 01:15:52.151300,13.428409915335344,73.97694453589747,891.8716883316204
2023-01-12 01:16:52.225666,13.284327285289645,74.55335593987864,891.8980641783496
2023-01-12 01:17:52.336599,13.242670874769171,74.76169250516908,891.8993240115077
2023-01-12 01:18:52.441481,13.253797227179867,74.62343146977739,891.990636821783
2023-01-12 01:19:52.502529,13.212436312771429,74.37695235508413,892.0038834523673
2023-01-12 01:20:52.561541,13.197212065301262,74.65428633393144,891.9640383728448
2023-01-12 01:21:52.624186,13.453073633361676,73.89272662253637,891.9863995649426
2023-01-12 01:22:52.706553,13.345468993513041,74.28191334177501,892.0336837617141
2023-01-12 01:23:52.801298,13.25966363283738,74.47271782059842,892.0651075659418
2023-01-12 01:24:52.866609,13.248155028648387,74.55963836386098,892.0775126655575
2023-01-12 01:25:52.946552,13.347788058095103,74.19594420256446,892.0927671797317
2023-01-12 01:26:53.046562,13.397798257703995,74.04167957686514,892.1301944858451
2023-01-12 01:27:53.131299,13.376381281192767,73.96942157881789,892.1796240334446
2023-01-12 01:28:53.191616,13.145270170081655,74.86848369417797,892.2005503644912
2023-01-12 01:29:53.266563,13.438996011607106,73.82605652603348,892.2614339610293
2023-01-12 01:30:53.366563,13.363175494060926,74.08626422285622,892.2829530349147
2023-01-12 01:31:53.471358,13.374143799888195,74.33559283829382,892.2741591648733
2023-01-12 01:32:53.534356,13.16196742859918,75.06239099018674,892.2694820123371
2023-01-12 01:33:53.596619,13.415423150618121,74.17793604484854,892.3484808787478
2023-01-12 01:34:53.673458,13.343695343950412,74.82733606278168,892.3128526941318
2023-01-12 01:35:53.737892,13.310683029708526,74.39426316220046,892.3662212904024
2023-01-12 01:36:53.814551,13.264847146904032,74.3964028419961,892.3843313604451
2023-01-12 01:37:53.876793,13.191952109429263,74.80857237036818,892.3636777293436
2023-01-12 01:38:53.956600,13.25270644389446,74.79391016864699,892.3680104340056
2023-01-12 01:39:54.036598,13.237864442051123,74.84026937943128,892.3860189333011
2023-01-12 01:40:54.147200,13.212436312771429,74.81691537559932,892.4673510910249
2023-01-12 01:41:54.226535,13.385739121813224,74.36056779574929,892.5191013739458
2023-01-12 01:42:54.326564,13.239342583579758,74.87192613800065,892.6069494220502
2023-01-12 01:43:54.412097,13.324597414121886,74.3964083647651,892.6006778684907
2023-01-12 01:44:54.486742,13.268939885336023,74.57026679057081,892.6431954453378
2023-01-12 01:45:54.581340,13.2439755732768,74.7507670175753,892.7066750639673
2023-01-12 01:46:54.656591,13.41820602866343,74.04561166922068,892.7215129952434
2023-01-12 01:47:54.756580,13.18376149763051,74.74558965242082,892.72038671673
2023-01-12 01:48:54.841297,13.250005138649767,74.74149604053936,892.7645910624519
2023-01-12 01:49:54.906564,13.197212065301262,74.79552751715413,892.7909739597386
2023-01-12 01:50:55.016565,13.243047947859436,75.00972542889073,892.7874104649342
2023-01-12 01:51:55.101752,13.410785020673977,74.10999697537657,892.7055067889368
2023-01-12 01:52:55.166567,13.314398681862201,74.54377285926938,892.7036100371769
2023-01-12 01:53:55.261308,13.276906279848799,74.68247710998764,892.7006944840624
2023-01-12 01:54:55.321294,13.221631004460384,74.67831308950609,892.6809942454823
2023-01-12 01:55:55.386566,13.282390452625798,74.59666490068541,892.6470926351305
2023-01-12 01:56:55.471298,13.226651394559395,74.64918148931866,892.672173288752
2023-01-12 01:57:55.536629,13.178414920675733,74.76736891757069,892.6954151721512
2023-01-12 01:58:55.616565,13.364403730264327,74.27548403325443,892.6775817811141
2023-01-12 01:59:55.721673,13.289347643145176,74.75241702380251,892.6876035449702
2023-01-12 02:00:55.786572,13.359001175936243,74.28693425574413,892.7055025146444
2023-01-12 02:01:55.871421,13.304658609410563,74.6764668400364,892.7385627147189
2023-01-12 02:02:55.945657,13.261218233829329,74.64414623063774,892.7420851738398
2023-01-12 02:03:56.046564,13.234617754372046,74.74661146164436,892.7144218501401
2023-01-12 02:04:56.146564,13.285091761713103,74.48569775232264,892.6906451739387
2023-01-12 02:05:56.256555,13.21483694916718,75.0318464663028,892.6472173208957
2023-01-12 02:06:56.346564,13.177573920932577,74.51832509041014,892.647236291781
2023-01-12 02:07:56.444644,13.263374133758013,74.93050916115,892.6074343590172
2023-01-12 02:08:56.521433,13.32219677026259,74.51815177223935,892.6375469393773
2023-01-12 02:09:56.596556,13.257808382416474,74.71684349606745,892.6600335466607
2023-01-12 02:10:56.702337,13.27319577728602,74.78234626884077,892.6938790156548
2023-01-12 02:11:56.766576,13.483603679746547,74.02745424013513,892.6990554263907
2023-01-12 02:12:56.851751,13.473781985880283,74.15210010445875,892.6713232177161
2023-01-12 02:13:56.913324,13.228205942074954,74.72344902379379,892.6770395781043
2023-01-12 02:14:56.986564,13.165127436250755,75.13678507327514,892.6451918515776
2023-01-12 02:15:57.091433,13.278679951166541,74.70241038704927,892.6082467364961
2023-01-12 02:16:57.156570,13.217456692262196,74.66845260609736,892.6066620499427
2023-01-12 02:17:57.256579,13.217375148202368,74.76631411632114,892.5356427019674
2023-01-12 02:18:57.356604,13.278216138491523,74.77373851365775,892.5427465285289
2023-01-12 02:19:57.431313,13.166901143978098,75.26121035398145,892.5644188407853
2023-01-12 02:20:57.493729,13.308746203449036,74.56113696763057,892.6250647654759
2023-01-12 02:21:57.576562,13.23128951798423,74.82729539446423,892.6983880453779
2023-01-12 02:22:57.671825,13.35179410291742,74.19168404696568,892.6585284984764
2023-01-12 02:23:57.746560,13.32219677026259,74.50515274451428,892.6072881287225
2023-01-12 02:24:57.856549,13.238170249968103,74.29389290441068,892.5379777946159
2023-01-12 02:25:57.961300,13.308363965783322,74.91430764831202,892.5088763513429
2023-01-12 02:26:58.024247,13.34762489651253,74.14878581620516,892.4425934439347
2023-01-12 02:27:58.086615,13.158552523202648,75.13418511858927,892.4491043995558
2023-01-12 02:28:58.151282,13.261518883284559,75.3118322209454,892.4404672879241
2023-01-12 02:29:58.226561,13.18684507353979,74.98479900503224,892.4266612111372
2023-01-12 02:30:58.326568,13.174622908997936,75.10623217241977,892.4522045613157
2023-01-12 02:31:58.424535,13.087589268093016,75.29619152736328,892.43245261811
2023-01-12 02:32:58.486573,13.069036789435707,75.41293538533951,892.423282955917
2023-01-12 02:33:58.576561,12.971804332497161,75.7471096800279,892.3974082341141
2023-01-12 02:34:58.678279,13.068741095773841,75.30264925775721,892.2932097945815
2023-01-12 02:35:58.766579,13.196666685366221,75.14714502047423,892.3026828046462
2023-01-12 02:36:58.866659,13.230443441760038,74.97073927105895,892.3483438204078
2023-01-12 02:37:58.944613,13.307354765581628,74.56023097617202,892.3385802548271
2023-01-12 02:38:59.006587,13.291284478272235,74.62059186948649,892.3304065767824
2023-01-12 02:39:59.106572,13.135443444019671,75.79485535324531,892.3177847699092
2023-01-12 02:40:59.206562,13.340749278478476,74.53316018986503,892.3318395342253
2023-01-12 02:41:59.306578,13.158634062375455,75.48666211424737,892.3300745780923
2023-01-12 02:42:59.401438,13.276824700476324,74.77587746550113,892.2212078331054
2023-01-12 02:43:59.461449,13.331473024042104,74.79549929417503,892.1600584174997
2023-01-12 02:44:59.534622,13.227742129421285,74.81242954745699,892.0863772154761
2023-01-12 02:45:59.603158,13.304026518876231,74.73085598241994,891.9764080123606
2023-01-12 02:46:59.666563,13.268093836433804,74.68566831062604,892.0947275152114
2023-01-12 02:47:59.776565,13.184062199465181,74.81980577631354,892.0470399127232
2023-01-12 02:48:59.896547,13.15948014770698,75.36674789453495,892.1166680236752
2023-01-12 02:49:59.991310,13.206707465703825,75.14613178947059,892.1776966052186
2023-01-12 02:51:00.056612,13.006666701162086,75.67185514056345,892.2689495527312
2023-01-12 02:52:00.136612,13.136758426701546,75.12101191672295,892.3166575588423
2023-01-12 02:53:00.236622,13.091004094597704,75.37934800581635,892.3226484275802
2023-01-12 02:54:00.326557,13.201768623436646,75.33210471821255,892.3262919999825
2023-01-12 02:55:00.426632,13.25919982022969,74.72626832217236,892.3114459926023
2023-01-12 02:56:00.531479,13.22255862941138,75.17566146290307,892.3318622735637
2023-01-12 02:57:00.601783,13.177110108426701,75.19621855335515,892.3216701282734
2023-01-12 02:58:00.666568,13.262283404949063,74.66104637767287,892.317744251365
2023-01-12 02:59:00.754942,13.222640190339302,75.05426308250374,892.3152595080552
2023-01-12 03:00:00.840779,13.22905200425226,74.93757457457937,892.3052287012969
2023-01-12 03:01:00.926580,13.10120287114599,75.23144861244134,892.3166575588423
2023-01-12 03:02:01.036580,13.059847120927104,75.60096715837227,892.369798006048
2023-01-12 03:03:01.143242,13.248995943275979,74.90674310011323,892.4518064837407
2023-01-12 03:04:01.221486,13.255871574877416,74.7071403365937,892.4537279371384
2023-01-12 03:05:01.286566,13.294913395826704,74.7211407073112,892.505231450366
2023-01-12 03:06:01.381300,13.201687069602782,75.18420764380977,892.498051157859
2023-01-12 03:07:01.441280,13.1465749403181,75.28297437936776,892.5121799992653
2023-01-12 03:08:01.506573,13.178032639173004,74.85849011771082,892.4725672490283
2023-01-12 03:09:01.601494,13.19388892895596,75.49096350584091,892.458279177008
2023-01-12 03:10:01.674159,13.110779870109475,75.3710027055273,892.3430675191803
2023-01-12 03:11:01.736616,13.223404708259718,74.87471439957238,892.411846162967
2023-01-12 03:12:01.811684,13.125703385534461,75.3138079099605,892.3991980610524
2023-01-12 03:13:01.871739,13.118583165248985,75.15346246946612,892.3635487711067
2023-01-12 03:14:01.951424,13.226187582225943,75.0397089903007,892.3447067496876
2023-01-12 03:15:02.031428,13.148812466303745,75.359610969538,892.3423564214615
2023-01-12 03:16:02.092444,13.087288501019277,75.3057860139312,892.3872996603424
2023-01-12 03:17:02.161421,13.33518352573783,74.55154268575197,892.3705658484495
