time,temp,humi,pres
2021-08-26 00:00:52.801270,11.189862169866384,100.0,921.0444218860147
2021-08-26 00:01:52.876188,10.952614195418331,100.0,921.0373222348704
2021-08-26 00:02:52.936192,11.020379810732443,100.0,921.0423071500875
2021-08-26 00:03:52.996022,10.904576040596165,100.0,921.023132599378
2021-08-26 00:04:53.062088,11.315398171263372,100.0,921.0105149923792
2021-08-26 00:05:53.131272,11.370701370215293,100.0,921.0181774873905
2021-08-26 00:06:53.211313,11.38676330885767,100.0,921.0359303742807
2021-08-26 00:07:53.286336,11.342983877542615,100.0,921.0536053150147
2021-08-26 00:08:53.346043,11.106253350097864,100.0,921.0584101240353
2021-08-26 00:09:53.406568,10.966559528932295,100.0,921.0592680043059
2021-08-26 00:10:53.471263,11.029069587882708,100.0,921.0527952973031
2021-08-26 00:11:53.549701,11.04810298477236,100.0,921.0596038552757
2021-08-26 00:12:53.607703,11.122662716010492,100.0,921.062435114312
2021-08-26 00:13:53.666797,11.069961211102232,100.0,921.062576016741
2021-08-26 00:14:53.731269,11.331241594240678,100.0,921.0660074749971
2021-08-26 00:15:53.811290,11.394814639206452,100.0,921.080445292351
2021-08-26 00:16:53.891287,11.271669963292908,100.0,921.0765987228777
2021-08-26 00:17:53.971266,10.966540227136687,100.0,921.0808413144091
2021-08-26 00:18:54.017601,10.888568963875814,100.0,921.0851908540169
2021-08-26 00:19:54.081275,11.022440724867895,100.0,921.0800579818311
2021-08-26 00:20:54.161311,10.92133107667133,100.0,921.0791306269131
2021-08-26 00:21:54.236885,10.888736106322499,100.0,921.0775193810297
2021-08-26 00:22:54.302519,10.710761035267971,100.0,921.0698335505623
2021-08-26 00:23:54.385952,10.711664982027568,100.0,921.0561616205545
2021-08-26 00:24:54.451711,10.624903725294697,100.0,921.0477287279514
2021-08-26 00:25:54.516142,10.627852577080445,100.0,921.0532982633591
2021-08-26 00:26:54.581264,10.623400975961895,100.0,921.0450774515508
2021-08-26 00:27:54.661291,11.21290664338363,100.0,921.03554810487
2021-08-26 00:28:54.741858,11.536454447003354,100.0,921.0372340483201
2021-08-26 00:29:54.806328,11.000210611654895,100.0,921.0310741072997
2021-08-26 00:30:54.871267,10.774159652000138,100.0,921.0381220854485
2021-08-26 00:31:54.951326,10.809612833114436,100.0,921.0616396891431
2021-08-26 00:32:55.031284,11.14647895043853,100.0,921.0817851029477
2021-08-26 00:33:55.105973,12.232865731463228,100.0,921.068329143625
2021-08-26 00:34:55.171266,13.650721281125358,99.99732268545473,921.0507118792734
2021-08-26 00:35:55.253864,13.911156979074018,99.78786122109844,921.0581413874374
2021-08-26 00:36:55.315971,13.916495666298713,99.65594265306872,921.0510367702503
2021-08-26 00:37:55.381273,14.668436778643244,96.95347404499734,921.0126615614132
2021-08-26 00:38:55.461269,14.268303408687164,97.86484617647764,921.0112724341272
2021-08-26 00:39:55.541212,12.40938420911226,100.0,921.0527478874981
2021-08-26 00:40:55.621264,12.187913859737227,100.0,921.0570814703914
2021-08-26 00:41:55.701273,12.502267700284206,100.0,921.0716367324153
2021-08-26 00:42:55.776728,13.737826150103713,99.57575481233322,921.0361070948478
2021-08-26 00:43:55.851279,14.974806291591534,95.56479617276123,921.0288472359417
2021-08-26 00:44:55.921273,15.096644835284534,94.90906995829347,921.0285559245808
2021-08-26 00:45:55.991286,15.368381894068644,93.91346643227529,921.0409024948391
2021-08-26 00:46:56.071558,12.988341105341167,100.0,921.1010123915283
2021-08-26 00:47:56.147568,11.189069873566513,100.0,921.1341537296491
2021-08-26 00:48:56.221271,10.983695162325269,100.0,921.1346462358607
2021-08-26 00:49:56.291321,11.308444752346524,100.0,921.1290686490369
2021-08-26 00:50:56.366409,11.140236287932009,100.0,921.1301521474197
2021-08-26 00:51:56.427340,11.550341203802041,100.0,921.1275479480322
