time,temp,humi,pres
2023-04-20 00:00:47.242738,16.248161137011113,77.37842499552876,915.0921858979799
2023-04-20 00:01:47.322746,16.32610565605593,77.19537037996288,915.0986238608797
2023-04-20 00:02:47.402743,16.312546183918297,77.25342272638107,915.0901438657511
2023-04-20 00:03:47.478368,16.320136841643652,77.19084361961318,915.070641528783
2023-04-20 00:04:47.542741,16.328531777611467,77.21656099711062,915.0789590702385
2023-04-20 00:05:47.622799,16.33656439890612,77.15236066935239,915.0873686559969
2023-04-20 00:06:47.702763,16.279238399419935,77.28370381014985,915.0857972077182
2023-04-20 00:07:47.782749,16.22921240256615,77.44638744709069,915.0611235970113
2023-04-20 00:08:47.863389,16.288890000933822,77.28286102444211,915.0432972506171
2023-04-20 00:09:47.932760,16.26270010108976,77.36966064037934,915.0388512980069
2023-04-20 00:10:48.007893,16.262403233948717,77.40360750592474,915.0274204246111
2023-04-20 00:11:48.078879,16.23727657748823,77.47220618229214,915.0251547223472
2023-04-20 00:12:48.137658,16.19886988766378,77.6393199963106,914.9939136976086
2023-04-20 00:13:48.202745,16.215230950231106,77.51843606601528,914.9922177682064
2023-04-20 00:14:48.282780,16.199844081650514,77.55139274697649,914.9778315565165
2023-04-20 00:15:48.357586,16.21828302957075,77.5130336915951,914.9652545521326
2023-04-20 00:16:48.422752,16.215038326540146,77.56134953374067,914.9821570911091
2023-04-20 00:17:48.502745,16.191893910751997,77.59605691157337,914.9821348570836
2023-04-20 00:18:48.582763,16.205745934493,77.61076803784142,914.9718407493157
2023-04-20 00:19:48.668556,16.237702248461943,77.45499449216933,915.0005055841681
2023-04-20 00:20:48.732783,16.205731923587894,77.65273885794207,914.9855885207857
2023-04-20 00:21:48.809018,16.239117986291514,77.43660475120029,915.0036913944201
2023-04-20 00:22:48.872743,16.250813669038482,77.48099941178313,914.9984221524554
2023-04-20 00:23:48.954733,16.237849677733255,77.54189863531147,914.9939730468491
2023-04-20 00:24:49.022747,16.246070679629316,77.42813495272168,915.0038211890387
2023-04-20 00:25:49.102742,16.256092755883106,77.49915818956897,914.9978973851248
