time,temp,humi,pres
2021-10-23 00:00:30.487236,8.08276527727695,89.3227264868911,924.73756274063
2021-10-23 00:01:30.549668,7.047671830415674,92.59389295096436,924.748035589323
2021-10-23 00:02:30.609760,5.884420765217917,96.37424645113904,924.766157146896
2021-10-23 00:03:30.669010,5.165642517800688,99.02304670958463,924.7540410237083
2021-10-23 00:04:30.732586,6.844915287252848,93.79801233764184,924.7114088693509
2021-10-23 00:05:30.812482,8.262330985779748,88.37509165754793,924.6798723069736
2021-10-23 00:06:30.888704,8.301587173449178,87.08940585326741,924.7033103573247
2021-10-23 00:07:30.952515,6.38073597228719,93.10938520003518,924.7815274795805
2021-10-23 00:08:31.032489,5.14971029804308,97.83360153337163,924.786030360259
2021-10-23 00:09:31.107581,6.388777384069638,93.60948840351769,924.797041909341
2021-10-23 00:10:31.172507,7.504176675610627,89.75169537917378,924.7653363534972
2021-10-23 00:11:31.252513,7.443116934713326,89.94007905064201,924.753238502912
2021-10-23 00:12:31.327341,6.750378618245112,92.3756500469731,924.7369891105519
2021-10-23 00:13:31.412500,6.78461982775144,92.78263308685496,924.745867666883
2021-10-23 00:14:31.492501,4.695366038741849,99.62550310669648,924.7953636269538
2021-10-23 00:15:31.572493,3.8398556529767394,100.0,924.8040527296642
2021-10-23 00:16:31.652550,4.776677101451529,99.65961694218421,924.8027137708901
2021-10-23 00:17:31.732649,5.3982165604708525,97.46434115861868,924.7778136848033
2021-10-23 00:18:31.802564,5.836258008819519,96.09673138462443,924.755053392283
2021-10-23 00:19:31.882492,3.8584840768000284,100.0,924.805211792685
2021-10-23 00:20:31.963062,2.670694571555618,100.0,924.8114749184431
2021-10-23 00:21:32.032495,3.7011879419236573,100.0,924.7842084886856
2021-10-23 00:22:32.112497,4.242409984938894,100.0,924.7403821749806
2021-10-23 00:23:32.192502,6.043717661540885,95.54380294223874,924.7209120494737
2021-10-23 00:24:32.274250,7.0750970173487815,91.70527293246394,924.6916764491597
2021-10-23 00:25:32.342489,7.798219115347987,89.45331357291633,924.6717495082057
2021-10-23 00:26:32.423549,7.399984866947733,90.71829786940653,924.6733552146796
2021-10-23 00:27:32.492511,7.445435863490145,90.20284864910933,924.6614116447381
2021-10-23 00:28:32.572554,6.184406948970284,94.55780210514685,924.6778739201732
2021-10-23 00:29:32.648518,4.585759290823221,100.0,924.7038224921106
2021-10-23 00:30:32.709535,4.512482246594846,100.0,924.673113732903
2021-10-23 00:31:32.772857,4.316228178888849,100.0,924.6630210138392
2021-10-23 00:32:32.852499,4.456673098049107,100.0,924.6331147368369
2021-10-23 00:33:32.932507,4.4084412716809105,100.0,924.608934417332
2021-10-23 00:34:33.012537,4.705721074960571,99.92642526780564,924.5740082248338
2021-10-23 00:35:33.092515,4.787115562513534,99.82479259120807,924.5724681904073
2021-10-23 00:36:33.168878,5.008878451702184,99.11080803462153,924.5437223468315
2021-10-23 00:37:33.229456,4.64048394766675,100.0,924.5552681130516
