time,temp,humi,pres
2024-06-23 00:00:34.491335,23.87385394776774,70.28905968977428,920.861288141923
2024-06-23 00:01:34.556575,23.627208895925225,71.38440471375021,920.8781222393892
2024-06-23 00:02:34.636394,23.694447162495084,71.0220376999753,920.8958162537332
2024-06-23 00:03:34.712547,23.699474178167947,70.84456689464261,920.8732241023949
2024-06-23 00:04:34.771217,23.65975483056715,71.85437184879413,920.8725877581509
2024-06-23 00:05:34.831108,23.642150021513945,71.88735480010305,920.8496467898665
2024-06-23 00:06:34.896411,23.84141648911711,70.67561036296516,920.8416993070432
2024-06-23 00:07:34.976453,23.729809295297773,71.13906658911715,920.8282471373823
2024-06-23 00:08:35.056418,23.875267535372988,70.51123998018568,920.8024958823979
2024-06-23 00:09:35.136396,23.800596462373754,70.76265190565003,920.788451543757
2024-06-23 00:10:35.216431,23.918384857184044,70.30646279394935,920.7506837751561
2024-06-23 00:11:35.296388,23.750121787783925,70.649771795828,920.7549717442391
2024-06-23 00:12:35.371393,23.9490108838121,70.35934558240946,920.7477675681225
2024-06-23 00:13:35.435180,23.717198465293375,70.72241174147452,920.7612572809401
2024-06-23 00:14:35.516481,23.749194060093885,71.01366666000149,920.7726349246636
2024-06-23 00:15:35.596392,23.759301600802544,70.55165100303098,920.7581058248284
2024-06-23 00:16:35.676393,23.72081190136643,71.33897768838008,920.763565905018
2024-06-23 00:17:35.752373,23.656410364233686,71.24921679544407,920.7421377603528
2024-06-23 00:18:35.816419,23.71865452822781,70.7879536357257,920.7394994027164
2024-06-23 00:19:35.891267,23.763001545503844,70.9772939566144,920.7277163402489
2024-06-23 00:20:35.971139,23.55399395327698,72.08414511717027,920.7186030976495
2024-06-23 00:21:36.036405,23.713379119081495,71.03777688458646,920.6858811925053
2024-06-23 00:22:36.111469,23.731447911947313,71.0521329451864,920.6669357673183
2024-06-23 00:23:36.181268,23.65587101548069,71.50532388053028,920.6696140990495
2024-06-23 00:24:36.246414,23.8520633403743,70.72559641972259,920.6352979807135
2024-06-23 00:25:36.321304,23.657349051294148,71.71090850486108,920.6418203977411
2024-06-23 00:26:36.382061,23.81866516020382,70.86136961748237,920.6491998587591
2024-06-23 00:27:36.448286,23.91143790391903,70.58587249159773,920.6386337566425
2024-06-23 00:28:36.516390,23.83581714129234,70.41392074903685,920.6262712009279
2024-06-23 00:29:36.596398,23.711070766431718,70.92901070627306,920.6228020508979
2024-06-23 00:30:36.676375,23.70781275875443,71.18478202390456,920.61392200585
2024-06-23 00:31:36.756393,23.68275320926401,71.0810871755778,920.619306502592
2024-06-23 00:32:36.836395,23.545007720377814,71.45583341091603,920.6000637838713
2024-06-23 00:33:36.916412,23.77505104654078,70.81453382056331,920.5706218880842
2024-06-23 00:34:36.992046,23.623012209010646,71.16644255380331,920.5577820765601
