time,temp,humi,pres
2022-12-05 00:00:11.105081,13.182258268816081,73.57099292280807,915.8202590255502
2022-12-05 00:01:11.195055,13.550892037183202,71.74920293870052,915.8091143403818
2022-12-05 00:02:11.275071,13.493379369228352,72.67691994258446,915.814889584355
2022-12-05 00:03:11.355107,13.591707494275523,72.16090988774683,915.8475620546011
2022-12-05 00:04:11.435098,13.345887320041003,72.73115789608624,915.857047928081
2022-12-05 00:05:11.514368,13.4340064990677,72.31689954352477,915.8638945215661
2022-12-05 00:06:11.595061,13.361661875871619,73.0033186899027,915.8602427759231
2022-12-05 00:07:11.675613,13.421952381274853,72.47891503790078,915.8542742654753
2022-12-05 00:08:11.739819,13.34264560743241,72.92866818201482,915.846763041448
2022-12-05 00:09:11.805071,13.277238360797945,72.62852628347362,915.8528325461322
2022-12-05 00:10:11.880138,13.42520908235026,72.44122487043055,915.8423353199714
2022-12-05 00:11:11.940325,13.191911918054988,73.34899325973834,915.8319276801482
2022-12-05 00:12:12.005044,13.352385647019837,72.67772454744762,915.8137281177485
2022-12-05 00:13:12.079820,13.472976673327862,72.78705114201698,915.813089947146
2022-12-05 00:14:12.146186,13.428450742994873,72.65357202328757,915.8161547271689
2022-12-05 00:15:12.225092,13.450708696416893,72.44645821460003,915.8247109175671
2022-12-05 00:16:12.305040,13.324552005919157,72.29733568438292,915.8561159318658
2022-12-05 00:17:12.385068,13.33290060668345,72.91781267535478,915.8499561467169
2022-12-05 00:18:12.465094,13.262870072353586,72.95525061028377,915.8806164482687
2022-12-05 00:19:12.540464,13.602833934703447,71.62670865145401,915.8441378514333
2022-12-05 00:20:12.605061,13.364454759261832,72.63444713161637,915.8341747422719
2022-12-05 00:21:12.685088,13.440978686975662,72.52477822346935,915.8557079993622
2022-12-05 00:22:12.765062,13.552665790082617,71.7769166221296,915.8472919757178
2022-12-05 00:23:12.845058,13.586136706099204,71.58714431140481,915.842037402389
2022-12-05 00:24:12.919859,13.348665240767392,72.24229284568206,915.8351566154239
2022-12-05 00:25:12.980606,13.261014827929788,72.51802825789494,915.8606081213666
2022-12-05 00:26:13.040088,13.38438365648685,72.2778794519472,915.861156360898
2022-12-05 00:27:13.099856,13.386233940016783,72.2844964945702,915.8716322242889
2022-12-05 00:28:13.159787,13.292477511187478,72.6267803143395,915.9014020913352
2022-12-05 00:29:13.225062,13.637619834464378,71.28592265405679,915.8961983453845
2022-12-05 00:30:13.301466,13.417319262776306,72.19416720113699,915.8758601154514
2022-12-05 00:31:13.365058,13.370010482399834,72.51403029137683,915.885255885049
2022-12-05 00:32:13.439833,13.473435466075607,72.01735259916943,915.9004882499528
2022-12-05 00:33:13.500270,13.549969463572033,71.72899734374093,915.9393103643521
2022-12-05 00:34:13.565110,13.447462015358939,72.17785108660574,915.9470080505678
2022-12-05 00:35:13.645066,13.266575626399332,73.00216011807471,915.9880848387107
2022-12-05 00:36:13.725063,13.256371786259187,72.73942314688526,916.0072809682741
2022-12-05 00:37:13.800569,13.325943439342925,72.30695853209663,916.0109894310248
2022-12-05 00:38:13.866296,13.34171798465233,72.09087837862282,916.0242033581432
2022-12-05 00:39:13.935083,13.349607768893929,72.31041997349172,916.035725150167
2022-12-05 00:40:14.015060,13.31715098007249,72.4530378469189,916.0059686235431
2022-12-05 00:41:14.089798,13.365382382958227,72.56490864281535,915.9988943604903
2022-12-05 00:42:14.155039,13.551829784826651,72.18947685300898,916.0048524371413
2022-12-05 00:43:14.189755,13.749408829448043,71.73796381882954,916.0175702659949
2022-12-05 00:44:14.255061,13.56481653046217,71.9458496869801,916.021949519782
2022-12-05 00:45:14.335054,13.362594494482163,72.3316234625589,916.0244735961876
2022-12-05 00:46:14.415064,13.687166211650492,71.22835685305012,916.0383687863532
2022-12-05 00:47:14.495063,13.407115406740218,72.5647816932436,916.0551576817696
2022-12-05 00:48:14.575791,13.506371131009285,71.9512370349276,916.08696785834
2022-12-05 00:49:14.650030,13.540688174897115,71.40354765662953,916.1160758839744
2022-12-05 00:50:14.715072,13.236432841794912,72.6253902495979,916.09269479975
2022-12-05 00:51:14.789978,13.349129051803551,72.17887969010721,916.0907491628636
2022-12-05 00:52:14.872845,13.25915958353226,72.37796907294862,916.1106063240434
2022-12-05 00:53:14.935078,13.605616806344399,71.37636317225655,916.1007846980411
2022-12-05 00:54:15.010364,13.567120420558716,71.17080825382885,916.1200251414153
2022-12-05 00:55:15.085066,13.475759544476166,71.72765951319442,916.1195692995738
2022-12-05 00:56:15.161724,13.643654458057755,71.30785341551493,916.1226513919021
2022-12-05 00:57:15.230831,13.534658620283466,71.51127225785118,916.102119286355
2022-12-05 00:58:15.295070,13.416850455054133,72.17105059423014,916.1171508083643
2022-12-05 00:59:15.375091,13.475285714608184,71.62986685088595,916.141094317547
2022-12-05 01:00:15.455059,13.361651950400564,71.92823735559843,916.1473740574045
2022-12-05 01:01:15.535064,12.89552264297928,73.28595162850604,916.1499540738196
2022-12-05 01:02:15.615092,13.303135285211148,71.60591987290385,916.1414527582764
2022-12-05 01:03:15.695064,13.365362439103652,71.85323295701131,916.1290766695146
