time,temp,humi,pres
2023-10-03 00:00:35.893468,23.948655664562963,75.69476668206687,925.6382050876028
2023-10-03 00:01:35.976366,23.69250696069326,76.53656502484449,925.6478698580913
2023-10-03 00:02:36.056400,23.88659546196486,76.55759098304154,925.5913165887022
2023-10-03 00:03:36.136349,23.821752080318237,76.66912373667517,925.6279382709508
2023-10-03 00:04:36.211533,23.776466489182884,76.75825766662331,925.6148363212087
2023-10-03 00:05:36.276352,23.830188232893743,76.47969069891361,925.6094145727751
2023-10-03 00:06:36.351224,23.79447063432174,76.360413741484,925.6071436688933
2023-10-03 00:07:36.432587,23.824157988295855,76.51300684465055,925.6064109683779
2023-10-03 00:08:36.496347,23.931514886533996,75.91027305463885,925.6229472754017
2023-10-03 00:09:36.576411,23.789368121034823,76.11962265488688,925.611905461713
2023-10-03 00:10:36.651334,24.028051983945975,75.68248377734133,925.6282105221749
2023-10-03 00:11:36.711860,24.011741258481575,75.73832005899325,925.605080903922
2023-10-03 00:12:36.776353,23.81347797300728,76.23664844550255,925.6131279897631
2023-10-03 00:13:36.856353,23.797631113326457,76.29778626083174,925.5701459011165
2023-10-03 00:14:36.936402,23.933434689995888,75.31709993954163,925.5979927175962
2023-10-03 00:15:37.016383,24.013974015397608,75.61462257445457,925.5891381620098
2023-10-03 00:16:37.092100,23.982506688265648,75.66218210535722,925.5836376982529
2023-10-03 00:17:37.156644,23.87100835746942,76.43507431993743,925.6069204143345
2023-10-03 00:18:37.236350,23.962476464918588,75.76122250333782,925.6052024245129
2023-10-03 00:19:37.316354,24.161094634973228,75.14930283562478,925.6153984676563
2023-10-03 00:20:37.392899,23.8996813886385,76.20097132927955,925.580022973577
2023-10-03 00:21:37.456384,24.08735123826824,74.7972830732032,925.6160178722629
2023-10-03 00:22:37.532485,23.981212757961057,75.71461577335111,925.6096656282497
2023-10-03 00:23:37.592157,23.78974541354226,76.13342953684915,925.5932842503504
2023-10-03 00:24:37.656326,23.816099136745592,76.4639409921778,925.5798971828174
2023-10-03 00:25:37.732369,23.787339533760242,76.56820806982559,925.5849998247882
2023-10-03 00:26:37.791117,23.704944748219514,77.00268702930987,925.5969727264497
2023-10-03 00:27:37.856342,23.863779545660236,76.17219132962319,925.5952925306577
2023-10-03 00:28:37.936352,23.73361779937676,76.6002649312208,925.5821619121649
2023-10-03 00:29:38.016356,23.61504158709703,77.40289502962034,925.6047063656454
2023-10-03 00:30:38.091750,23.85643318023072,76.20075981129277,925.5587159049674
2023-10-03 00:31:38.156340,23.711816170605573,76.4634747348505,925.5808599975887
2023-10-03 00:32:38.231072,23.79706961009147,76.2724943313423,925.618434249202
2023-10-03 00:33:38.296382,23.868029790252884,75.97276939939918,925.5964427632571
2023-10-03 00:34:38.376345,23.79057550922623,76.2824584924729,925.5793379967545
2023-10-03 00:35:38.456361,23.759960466625373,76.81596137738508,925.596029440587
2023-10-03 00:36:38.536366,23.705774873762575,76.6146966515509,925.6026496378815
2023-10-03 00:37:38.612279,23.751071577736486,76.63217153748175,925.6045051765134
