time,temp,humi,pres
2021-10-14 07:53:24.073238,1.731814097306661,78.8319348609165,756.9537414208722
2021-10-14 07:54:24.162652,1.6275522105624478,98.24079293321468,926.6460863993399
2021-10-14 07:55:24.242645,-0.08181864349263476,100.0,926.6738992681627
2021-10-14 07:56:24.317984,0.5456019447221793,99.79974851422178,926.6751764842372
2021-10-14 07:57:24.383019,1.7398995498656922,96.51624118131397,926.6964231187387
2021-10-14 07:58:24.462684,0.6085591651750827,99.71271979038339,926.6897874613409
2021-10-14 07:59:24.537553,1.4402019084241535,97.94457005132767,926.6991719440189
2021-10-14 08:00:24.602699,2.2003359938524985,95.42941777819314,926.7121251662278
2021-10-14 08:01:24.682651,0.5966255306468106,100.0,926.7379854107405
2021-10-14 08:02:24.759033,0.46027956882288545,100.0,926.7434844682214
2021-10-14 08:03:24.818619,0.8620361405245831,100.0,926.7348817572092
2021-10-14 08:04:24.882657,0.3863958618684533,100.0,926.7291711495807
2021-10-14 08:05:24.962677,0.3024598481320846,100.0,926.7314598521855
2021-10-14 08:06:25.043678,0.5337243287573575,100.0,926.7530934335763
2021-10-14 08:07:25.112648,0.8808608369817729,99.78721064457886,926.7696602934831
2021-10-14 08:08:25.192645,0.67129623288735,99.92684335783426,926.79545691441
2021-10-14 08:09:25.275264,0.468470587853355,99.98714524512343,926.8055746259344
2021-10-14 08:10:25.342648,0.42627310395733387,99.99266206967066,926.811028463599
2021-10-14 08:11:25.422702,1.0921924588155154,99.09479314847452,926.7956124857961
2021-10-14 08:12:25.502675,2.263951718639817,95.25017539990955,926.7843354247725
2021-10-14 08:13:25.577888,3.4925045236764856,91.20834718278512,926.7628978568822
2021-10-14 08:14:25.642647,3.32269109287092,91.5214296563723,926.7680628491679
2021-10-14 08:15:25.722648,2.4136223647635693,94.93206187139542,926.7930823889114
2021-10-14 08:16:25.802657,2.550565770697089,94.80024329692486,926.814962371601
2021-10-14 08:17:25.882656,3.3313856952625263,92.97243109769923,926.8299820211503
2021-10-14 08:18:25.952698,2.02440943458887,97.38775436806935,926.8896047451784
2021-10-14 08:19:26.032679,0.49189662074155494,100.0,926.9360481646246
2021-10-14 08:20:26.102658,1.1492933186879324,98.76191083015075,926.9628840571962
2021-10-14 08:21:26.172656,1.8121271910023309,96.53545741087572,926.9811210340691
2021-10-14 08:22:26.239151,2.031672762842864,95.92753595990797,926.9808476857035
2021-10-14 08:23:26.312647,2.177976831511366,95.56482537388364,926.9906523563888
2021-10-14 08:24:26.382633,3.1206860577368563,92.54333491115332,926.9770168361076
2021-10-14 08:25:26.462667,2.428229275328254,94.9722785663269,926.9955876805918
2021-10-14 08:26:26.542651,2.7528471980498144,94.26978271796348,926.9705556241594
2021-10-14 08:27:26.612652,2.086705914938943,96.88478667035655,927.0152758877961
2021-10-14 08:28:26.682683,2.6886057732622013,95.52450426583704,927.0326996045465
2021-10-14 08:29:26.752644,1.5773746066122754,98.51191419271544,927.0631318176714
2021-10-14 08:30:26.832599,0.8246140183159234,99.9994443755902,927.0892752734281
2021-10-14 08:31:26.897804,1.1254198200134453,99.37885737478531,927.0814831767865
2021-10-14 08:32:26.968111,2.1632591099851934,95.88093200737599,927.0875451711086
2021-10-14 08:33:27.043875,1.49399684319073,98.30041644281114,927.0948874725042
2021-10-14 08:34:27.112642,2.8551720740506434,93.72604849993239,927.093321002947
2021-10-14 08:35:27.177606,3.8920065651137525,90.55056716715247,927.0731742810729
2021-10-14 08:36:27.247968,4.450021611496885,88.9516102890819,927.0578740528891
2021-10-14 08:37:27.312643,4.453197386110633,89.2811575531996,927.0650292097283
2021-10-14 08:38:27.392655,3.2151196322033235,93.05183682630404,927.0568384601137
2021-10-14 08:39:27.462649,1.3775490496083307,98.85557487036682,927.0823687445962
2021-10-14 08:40:27.537824,1.670057252841138,98.16233739845052,927.0879848216973
2021-10-14 08:41:27.602562,0.8759053061955594,99.70411746219445,927.0757861506344
2021-10-14 08:42:27.672660,1.5499270950413566,99.03078446785544,927.0500098707123
2021-10-14 08:43:27.752649,0.8721350018307404,100.0,927.0680267268524
2021-10-14 08:44:27.828767,1.052571055015821,100.0,927.0737248126363
2021-10-14 08:45:27.892646,2.025685972357944,97.67355339780174,927.0871877123342
2021-10-14 08:46:27.972655,1.9687244122288756,97.67647379079587,927.0960259132348
2021-10-14 08:47:28.060197,0.8759830589096719,100.0,927.1082150593998
2021-10-14 08:48:28.129849,1.437543544383565,99.64327022295515,927.1018743369852
2021-10-14 08:49:28.196930,1.8266258358946275,97.9021046049008,927.1184975841892
2021-10-14 08:50:28.257394,0.4701866895616141,100.0,927.131526656806
2021-10-14 08:51:28.317702,1.0458515128784462,100.0,927.1425196476981
2021-10-14 08:52:28.382717,0.7613733788131282,100.0,927.1313803240877
2021-10-14 08:53:28.462660,1.0261660833917148,99.94785401132262,927.1262096110112
2021-10-14 08:54:28.542711,1.4844583263828364,99.6823015701173,927.1103040488144
2021-10-14 08:55:28.617806,1.2246412065025056,99.99929342489075,927.1116924133622
2021-10-14 08:56:28.682656,1.8839186898125309,99.05094757493586,927.119511716623
2021-10-14 08:57:28.762652,1.6987761703427793,99.66783898478896,927.1046022300532
2021-10-14 08:58:28.842649,1.853990573577059,99.15820088750955,927.112922428501
2021-10-14 08:59:28.919986,1.6442809193464727,99.85534367686604,927.1174812083653
2021-10-14 09:00:28.977547,1.5733514469447993,99.77805336180714,927.1150442662965
2021-10-14 09:01:29.042654,2.410418371057207,98.49405732694034,927.0974575764882
2021-10-14 09:02:29.100566,2.614586052645234,98.08575186145886,927.0718530945247
2021-10-14 09:03:29.162668,3.7310334982707882,93.97666142935668,927.0399637840038
2021-10-14 09:04:29.237852,4.8839412638031705,89.9461733549632,927.0083820620231
2021-10-14 09:05:29.299927,4.047122365412006,92.69070666585351,927.0203469223411
2021-10-14 09:06:29.362644,3.3050238929049836,95.75069126400061,927.0516535339042
2021-10-14 09:07:29.440932,2.6525890995680332,97.9393536618064,927.061749118615
2021-10-14 09:08:29.502644,2.5991585487846467,98.13389800300017,927.0730117381158
2021-10-14 09:09:29.577781,2.4936550344413826,98.26293160990282,927.0970882582732
2021-10-14 09:10:29.642645,2.9549330166554126,96.22738629971151,927.1221299540683
2021-10-14 09:11:29.722637,2.461972897405159,97.63347246192967,927.1387725631205
2021-10-14 09:12:29.802651,1.7220387927155174,99.9455500645171,927.1500235797264
2021-10-14 09:13:29.887880,3.0376884813726845,96.79086361819218,927.1037896180063
2021-10-14 09:14:29.952680,3.0104341014013447,96.94567626752385,927.0965234369004
2021-10-14 09:15:30.032638,4.438033289159151,92.90590624244152,927.0770292840738
2021-10-14 09:16:30.112635,3.419379517311675,96.55087466773757,927.1105384429044
2021-10-14 09:17:30.192648,3.2728034376383612,97.43007956507087,927.1157829683832
2021-10-14 09:18:30.272675,4.472902185602749,92.36032616801928,927.0885658370329
2021-10-14 09:19:30.352695,4.333528582560114,92.94989021005061,927.0979602206935
2021-10-14 09:20:30.432655,1.9110998008802897,99.93842406956041,927.1933274652536
2021-10-14 09:21:30.512697,3.0318152953131254,96.50163694035672,927.1621571302774
2021-10-14 09:22:30.572586,3.3138014244934975,95.65591934336072,927.165368532435
2021-10-14 09:23:30.652682,3.548359916603447,94.46874264540227,927.1685868078532
2021-10-14 09:24:30.732646,2.495739781605821,97.86865874097882,927.2097790139362
2021-10-14 09:25:30.808692,2.4870682606031607,97.3496762328304,927.2277560810469
2021-10-14 09:26:30.875493,3.1139560825634125,95.2305548702304,927.2261333930697
2021-10-14 09:27:30.945379,2.8019584491015896,96.87111522381025,927.2497999862148
2021-10-14 09:28:31.012647,3.5685391430998,94.2128516536411,927.2411041191044
2021-10-14 09:29:31.088016,3.585630741428243,94.29332346813707,927.2344683445361
2021-10-14 09:30:31.154169,3.378387004576739,94.87759816360501,927.2481987934073
2021-10-14 09:31:31.222644,4.052462096516752,93.19221880080481,927.227502319423
2021-10-14 09:32:31.302670,2.9060083617195374,97.47080123536922,927.2638686489852
2021-10-14 09:33:31.382696,2.765346303127414,97.95677244387868,927.2766002629833
2021-10-14 09:34:31.458044,2.8102895141486144,98.04813535235829,927.2776588926263
2021-10-14 09:35:31.522656,3.285836495151186,96.27867659727995,927.2718269618516
2021-10-14 09:36:31.602657,2.7369987201925405,98.62114477852349,927.2988055381152
2021-10-14 09:37:31.682655,3.5607725639571077,95.4895205747967,927.2914916292144
2021-10-14 09:38:31.762649,2.29467411715208,99.87804251650975,927.3203754989266
2021-10-14 09:39:31.842203,2.746247815189007,98.68496815834924,927.3095495678723
2021-10-14 09:40:31.912650,2.89432549925421,96.9712519429874,927.306942805216
2021-10-14 09:41:31.997857,4.882429126449936,91.86055329130373,927.2363068262506
2021-10-14 09:42:32.062643,4.241445666803986,93.51321371361273,927.2719081170186
2021-10-14 09:43:32.137740,3.081207564346585,97.94410669581366,927.3047611640654
2021-10-14 09:44:32.202702,3.799070120345265,94.21603683015884,927.2922834752228
2021-10-14 09:45:32.283241,3.391943587601608,95.47430991322982,927.2771232942827
2021-10-14 09:46:32.348263,3.1703736445021655,98.50042129926504,927.265661490302
2021-10-14 09:47:32.422690,5.261988018157381,91.58889682534304,927.2229716722707
2021-10-14 09:48:32.497619,4.378358454012814,92.54679703818378,927.2341841196475
2021-10-14 09:49:32.562649,5.249142211326695,90.89923965715954,927.2188863769519
2021-10-14 09:50:32.637867,4.08816016668891,94.52802062755995,927.2429361717927
2021-10-14 09:51:32.702682,4.983975695288859,91.3229760985207,927.2024683133749
2021-10-14 09:52:32.777382,6.483403895351685,85.66644306432003,927.1728682589007
2021-10-14 09:53:32.842658,5.799745498777752,87.95453667081178,927.1545702194038
2021-10-14 09:54:32.922649,5.115457718922524,90.90629646724287,927.1720409932169
2021-10-14 09:55:32.998445,5.794916050641048,89.44498419804079,927.146706020275
2021-10-14 09:56:33.062656,4.359416119821134,93.60167954274225,927.1794651311019
2021-10-14 09:57:33.138300,6.839626729418116,86.04044729530705,927.1505363268526
2021-10-14 09:58:33.202716,7.526927722495728,82.78297901724235,927.143723188053
2021-10-14 09:59:33.282666,7.421546118879366,83.03057125464011,927.1377628123594
2021-10-14 10:00:33.358903,5.872987559229089,87.60468121333652,927.1575538239392
2021-10-14 10:01:33.422704,4.71136568352033,91.38084876681566,927.1546329740831
2021-10-14 10:02:33.497378,4.574831149786288,92.4432720217815,927.1792120449624
2021-10-14 10:03:33.562660,4.506498214203868,92.86417270385826,927.1605443759453
2021-10-14 10:04:33.637633,4.176755261314871,92.37415108223269,927.1759561342036
2021-10-14 10:05:33.698813,4.805140736125937,91.61006847836363,927.1465085667945
2021-10-14 10:06:33.762642,4.299836823028126,94.08361064084198,927.1461920582929
2021-10-14 10:07:33.842678,5.435585760331984,90.60283173794913,927.1025439709954
2021-10-14 10:08:33.922638,4.375264783414996,93.85916298238035,927.1267008726528
