time,temp,humi,pres
2021-07-28 00:00:46.846848,13.866361418920263,100.0,920.8326215241417
2021-07-28 00:01:46.923259,13.992220614000967,100.0,920.8003248851766
2021-07-28 00:02:46.988569,13.361640512117809,100.0,920.8330612445467
2021-07-28 00:03:47.068550,13.171481458679004,100.0,920.8427468457528
2021-07-28 00:04:47.145460,13.634452436329319,100.0,920.8250990479704
2021-07-28 00:05:47.208592,13.799735813957575,100.0,920.8111818090148
2021-07-28 00:06:47.283423,13.62487637329387,100.0,920.8256820503454
2021-07-28 00:07:47.368540,13.514869569580412,100.0,920.836777863812
2021-07-28 00:08:47.443547,13.777472530031377,100.0,920.8242649985464
2021-07-28 00:09:47.508533,14.799052042961153,97.53607826707514,920.8250573151761
2021-07-28 00:10:47.588550,15.027507139858955,96.25604407595355,920.8345127762923
2021-07-28 00:11:47.668581,14.455162070735652,98.41963792142073,920.8482801219262
2021-07-28 00:12:47.743422,14.07194499730524,100.0,920.8355907488622
2021-07-28 00:13:47.828542,14.59290483422738,98.66066962409013,920.8110397143107
2021-07-28 00:14:47.903440,15.027596248788695,96.62881422259697,920.804591789412
2021-07-28 00:15:47.964945,16.297740686237773,92.26770469457354,920.7777379567588
2021-07-28 00:16:48.032012,17.343977488906475,88.34671006618447,920.7754107182964
2021-07-28 00:17:48.093249,17.55805556934733,87.49234324653051,920.7544605514792
2021-07-28 00:18:48.158574,16.512957824733242,90.90883042805088,920.7554745842368
2021-07-28 00:19:48.238533,15.046201648451712,96.82946713481401,920.7887399759707
2021-07-28 00:20:48.318521,15.550679164670681,94.93409340928194,920.8046695239634
2021-07-28 00:21:48.393579,15.624510742430449,94.69464048935633,920.7929771824689
2021-07-28 00:22:48.463003,15.456522250783678,95.00736104867728,920.7733581486845
2021-07-28 00:23:48.528575,15.048570598778314,96.802318700196,920.7644998567686
2021-07-28 00:24:48.608510,15.582517304553619,94.3006196285356,920.7423918771493
2021-07-28 00:25:48.685694,15.768131316948562,93.772473746315,920.7470790646553
2021-07-28 00:26:48.748546,17.075288465210594,89.1606316889476,920.7192291814748
2021-07-28 00:27:48.828565,17.661194212375104,87.1005525515375,920.6810210084559
2021-07-28 00:28:48.908585,16.838353580716213,90.03019257299775,920.7046263666197
2021-07-28 00:29:48.983364,15.792167333569719,92.9167156667846,920.7257107102985
2021-07-28 00:30:49.043295,14.384457314389067,98.14560982450986,920.7102985900257
2021-07-28 00:31:49.105113,14.570260044193837,97.36136883139767,920.7036904439514
2021-07-28 00:32:49.168554,14.278909720747334,98.85429521594075,920.7177730335868
2021-07-28 00:33:49.243750,15.379009943682206,94.57034603970267,920.7352624065272
