time,temp,humi,pres
2023-03-20 00:00:34.597804,16.413510763014315,78.22029602899977,922.7692590822556
2023-03-20 00:01:34.680127,16.283258337041858,78.72163037974526,922.7734342821481
2023-03-20 00:02:34.747468,16.16291215406009,79.11073067561846,922.742015041481
2023-03-20 00:03:34.832605,16.293081636544844,78.55582347192771,922.7457397654318
2023-03-20 00:04:34.907480,16.36080039128881,78.38124408975835,922.7424098743099
2023-03-20 00:05:34.967318,16.29725607931805,78.93475082200858,922.7101726080562
2023-03-20 00:06:35.032595,16.233711798168677,79.09946038527079,922.7026505081753
2023-03-20 00:07:35.112636,16.823700761828967,77.67937683065496,922.7137168614966
2023-03-20 00:08:35.192602,16.843680635591348,77.82459119403568,922.7034280239443
2023-03-20 00:09:35.272599,17.32674215081098,76.08291950258807,922.7080692263619
2023-03-20 00:10:35.348794,17.1758665795398,76.85352655532809,922.6729214131333
2023-03-20 00:11:35.407394,17.168445280641393,76.89453589052788,922.673417786841
2023-03-20 00:12:35.468835,17.203315989936176,76.8307580765628,922.6722946454242
2023-03-20 00:13:35.542596,17.151381445662846,77.31419992556903,922.6632817069969
2023-03-20 00:14:35.622612,17.244604306331794,76.74935476311367,922.6704618905278
2023-03-20 00:15:35.702602,17.20333059993275,77.64350669728192,922.6631478008394
2023-03-20 00:16:35.782619,17.431521261507395,76.54456380868635,922.6715378290796
2023-03-20 00:17:35.862596,17.828577394044416,75.51628198233747,922.6866440862635
2023-03-20 00:18:35.942650,17.795371511348364,75.9462916451319,922.6874920579991
2023-03-20 00:19:36.022648,18.16132208986288,75.15907026330387,922.6827984198372
2023-03-20 00:20:36.102642,18.0575222309052,75.64685947661052,922.6857382558045
2023-03-20 00:21:36.178164,18.209112809562278,75.12345474070598,922.6651644320267
2023-03-20 00:22:36.242066,18.273753815507668,75.12409564289064,922.6753622557097
2023-03-20 00:23:36.322598,18.30213177079516,75.34147788348028,922.6686927313501
2023-03-20 00:24:36.402644,18.362430603755154,75.46884653930958,922.6571122418169
2023-03-20 00:25:36.482610,18.44406599105908,75.77019266436446,922.657611734317
2023-03-20 00:26:36.557371,18.46354717054707,75.42655954850974,922.6434943971607
2023-03-20 00:27:36.628992,18.430318810442632,75.66662158192027,922.6387349529064
2023-03-20 00:28:36.687556,18.515960834502962,75.82770253530404,922.5982948481852
2023-03-20 00:29:36.752640,18.62209572444958,75.43351474406732,922.6066585285639
2023-03-20 00:30:36.832666,18.484040011983485,75.28897275438862,922.6031916995272
2023-03-20 00:31:36.912581,18.4618597872504,75.6444136760569,922.6056801604276
2023-03-20 00:32:36.989925,18.48720289239111,75.84805200865972,922.5996908951696
2023-03-20 00:33:37.052607,18.532195159450414,75.64225622344766,922.5650978836385
2023-03-20 00:34:37.128440,18.498882824704005,76.01839753516765,922.5543682381804
2023-03-20 00:35:37.192590,18.505292564918516,75.78461972626025,922.5566970880859
2023-03-20 00:36:37.269252,18.65393254618744,75.15986353782583,922.5241961320737
2023-03-20 00:37:37.333604,18.532575012289023,75.57089897074009,922.513246353568
2023-03-20 00:38:37.412645,18.464094985038244,76.2812839604589,922.5130673974336
2023-03-20 00:39:37.482633,18.49601580946425,75.92965099583594,922.5115341549913
2023-03-20 00:40:37.552642,18.52144290728095,75.57383604607217,922.5014215261444
2023-03-20 00:41:37.622561,18.54649014487925,75.78140761376359,922.4960814421231
