time,temp,humi,pres
2023-07-17 00:00:43.931111,26.74800646221734,67.88795392948657,921.5592906736787
2023-07-17 00:01:43.997924,26.68864270500678,67.74568094301029,921.4967574710909
2023-07-17 00:02:44.063191,26.69839689673934,68.10501683951688,921.4958367380283
2023-07-17 00:03:44.143198,26.822151899548878,67.5006653608093,921.4781855525268
2023-07-17 00:04:44.223199,26.814353906316686,67.67223343970159,921.4878318369125
2023-07-17 00:05:44.303259,26.88013679542867,67.30779657382114,921.5068974103691
2023-07-17 00:06:44.377972,26.74420752341458,67.82313332399374,921.5220986739214
2023-07-17 00:07:44.443193,26.688542103276674,67.93959071701117,921.5639064295542
2023-07-17 00:08:44.523188,26.63557211938004,67.68832304413539,921.5709283302087
2023-07-17 00:09:44.603190,26.564598795761608,67.91331199412687,921.5686601516312
2023-07-17 00:10:44.678119,26.61405807702831,67.75815412458927,921.566267931243
2023-07-17 00:11:44.743202,26.386469839128843,68.09999175126636,921.5324671472597
2023-07-17 00:12:44.817942,26.265485683008027,69.0183503914072,921.5232959202766
2023-07-17 00:13:44.878062,26.33712340250215,68.4184187119468,921.5275468392297
2023-07-17 00:14:44.938172,26.376841371839017,68.4160291061007,921.5170789063612
2023-07-17 00:15:45.003276,26.131513026485372,68.98911958470305,921.5038333551057
2023-07-17 00:16:45.077912,26.44920612777277,67.75668375238214,921.5048508627754
2023-07-17 00:17:45.141179,26.429434895647024,68.47202186311442,921.492593607464
2023-07-17 00:18:45.198153,26.495305448101295,67.85297350352963,921.4649932072596
2023-07-17 00:19:45.264182,26.432305915108493,67.69581148323326,921.4726732956087
2023-07-17 00:20:45.328291,26.336195649132275,68.21612330444042,921.4811384811421
2023-07-17 00:21:45.391342,26.242141972450888,67.98977281100971,921.485617523859
2023-07-17 00:22:45.458515,26.134234180381192,68.38064906167838,921.5178346254147
2023-07-17 00:23:45.523195,26.121884796702005,69.0585755798036,921.4952008193275
2023-07-17 00:24:45.603218,26.06082846624657,68.96103753890316,921.4956109210079
2023-07-17 00:25:45.680316,26.131049149898143,69.26052056764911,921.5067473274645
2023-07-17 00:26:45.748197,26.358549464108293,68.24222740067897,921.5208883337982
2023-07-17 00:27:45.807958,26.461994058047033,68.15293677456924,921.5226676455322
2023-07-17 00:28:45.870610,26.388876997830053,68.5366190315758,921.5443884574182
2023-07-17 00:29:45.933196,26.493362176101275,67.88231503633527,921.5369417491269
2023-07-17 00:30:46.008942,26.346288062765932,68.51556728096133,921.5429397388938
2023-07-17 00:31:46.068049,26.39545907091815,68.37888180868097,921.5504940880179
2023-07-17 00:32:46.133186,26.247946101814858,68.88585233182168,921.5567469384682
2023-07-17 00:33:46.208974,26.512732306622993,67.95910873573455,921.5574375330439
2023-07-17 00:34:46.273203,26.533694645517294,67.97705669786389,921.5276184290317
2023-07-17 00:35:46.348421,26.665260318440467,67.41199871270909,921.5300181993188
2023-07-17 00:36:46.412792,26.799809597210185,67.11338964622435,921.538090475111
2023-07-17 00:37:46.493196,26.348983552508233,68.33568883705753,921.5397977527854
2023-07-17 00:38:46.573207,26.46895221752122,68.35833387303126,921.5606292493289
2023-07-17 00:39:46.651675,26.63588530036391,66.84391846779906,921.5729662671532
2023-07-17 00:40:46.728342,26.056968136183016,68.47789624316954,921.5599570816531
2023-07-17 00:41:46.793199,26.045283728763845,68.55860131656365,921.5484085862173
2023-07-17 00:42:46.868374,26.08663159072391,68.4815397788973,921.5485110120177
2023-07-17 00:43:46.928690,26.130624420957698,68.55754516273504,921.5413348176635
2023-07-17 00:44:47.013247,26.346326391071933,67.2932839907957,921.5662948282034
2023-07-17 00:45:47.093205,26.012059816831254,68.46650846535006,921.590077042945
2023-07-17 00:46:47.173252,26.2203398153776,67.99745441896394,921.622525429334
2023-07-17 00:47:47.248087,26.0057406873138,68.55329629572061,921.6209889984933
2023-07-17 00:48:47.308015,26.226194990330654,67.88546419622391,921.6358259531365
2023-07-17 00:49:47.373194,26.250780386180494,67.69787802971754,921.613649665806
2023-07-17 00:50:47.453201,26.26701602747816,67.54562758431396,921.6290606440764
2023-07-17 00:51:47.533169,26.27870052987561,67.63866439376373,921.620183206903
2023-07-17 00:52:47.608722,26.437346112946276,67.42171905570055,921.6274757377203
2023-07-17 00:53:47.683194,26.273773168334117,67.9290386577671,921.6117129860754
2023-07-17 00:54:47.763244,26.202887795109532,68.5881496715327,921.5923534534905
2023-07-17 00:55:47.843209,26.330917605147473,67.78820235217779,921.6184012285346
2023-07-17 00:56:47.918659,26.26215081494966,68.39941040265347,921.5971625600205
2023-07-17 00:57:47.977902,26.399571322923588,67.24361706003685,921.6277978548926
2023-07-17 00:58:48.038247,26.36135808697905,67.39364951124597,921.6316598845053
2023-07-17 00:59:48.098085,26.385391982719696,67.67166372916807,921.656080172499
2023-07-17 01:00:48.179593,26.16876203673339,68.34571226243769,921.6624850421172
2023-07-17 01:01:48.239247,26.156788867584947,68.22286298376311,921.6831052085525
2023-07-17 01:02:48.298020,26.2443613865455,67.70131948098424,921.689122025304
2023-07-17 01:03:48.363292,26.205320601248886,67.88319076160953,921.6932888648307
2023-07-17 01:04:48.443200,26.203540359224583,68.14006852384296,921.6898233812286
2023-07-17 01:05:48.523184,26.249388759877156,67.97674053493421,921.6649067543902
2023-07-17 01:06:48.603258,26.322681098627793,67.51404310271191,921.6452078470181
2023-07-17 01:07:48.683203,26.33288636423692,67.54064869045831,921.6253470788383
2023-07-17 01:08:48.763197,26.23045746667555,67.64241730053874,921.6730892305526
2023-07-17 01:09:48.843213,26.236487848604227,67.84320576120109,921.6794453132924
2023-07-17 01:10:48.923205,26.12283838969497,68.27923220887286,921.7095701085516
2023-07-17 01:11:49.003229,26.09399058230742,68.19451750001106,921.7153806849674
2023-07-17 01:12:49.083207,26.247520928431637,67.50660767816342,921.7495806268587
2023-07-17 01:13:49.163336,26.217005077219326,67.81884029016418,921.7522200684401
2023-07-17 01:14:49.243201,26.192407353980464,68.02410080370663,921.7604422723496
2023-07-17 01:15:49.323208,26.141857271869483,67.98952848252583,921.768478265129
2023-07-17 01:16:49.403163,26.201145723831573,67.72013796473948,921.7637182856587
2023-07-17 01:17:49.483229,26.232300627149844,67.63520972991321,921.7463729260777
2023-07-17 01:18:49.563226,26.10111152283305,68.08236386438175,921.729759713901
2023-07-17 01:19:49.643202,25.90899212403946,68.4480891465738,921.7440393317752
2023-07-17 01:20:49.723226,26.089803442914214,67.68352671032716,921.749965733928
2023-07-17 01:21:49.803198,26.041108856445387,68.25205334230047,921.7684593250733
2023-07-17 01:22:49.883189,26.097776847595135,68.00664737636365,921.77802074992
2023-07-17 01:23:49.963201,26.150094896605886,67.89101985820002,921.7845077673668
2023-07-17 01:24:50.043242,25.922820862696945,68.40464877469758,921.7848685669472
2023-07-17 01:25:50.123201,26.01975838522125,68.01006273056736,921.8019399560768
2023-07-17 01:26:50.203171,25.90983238361505,68.6469490735904,921.7830748971194
2023-07-17 01:27:50.278193,25.940448086367333,68.28058059529639,921.7881525249131
2023-07-17 01:28:50.341318,25.998507664343297,68.17827370241831,921.7855875812564
2023-07-17 01:29:50.423220,26.035066242314514,67.9682428042999,921.7721724152328
2023-07-17 01:30:50.493195,25.986835528409667,68.22096927443987,921.7639498864914
2023-07-17 01:31:50.573187,25.913079503264825,68.44391072123544,921.7660967129938
2023-07-17 01:32:50.650218,25.81427432709149,68.48122054659999,921.757120847764
2023-07-17 01:33:50.709066,25.87214681915241,68.00283959689544,921.7709968975769
2023-07-17 01:34:50.773202,25.66629863920717,69.18222391428172,921.7965626902893
2023-07-17 01:35:50.853226,25.714541478340077,69.04719447597617,921.8032440148532
2023-07-17 01:36:50.933230,25.97974123294553,68.25387078978274,921.8161702692374
2023-07-17 01:37:51.013194,25.87919235016004,68.32142282467323,921.8490926065031
2023-07-17 01:38:51.093247,26.02521300618001,67.6914289270561,921.84072477616
2023-07-17 01:39:51.175323,25.862968921590394,68.18542547587279,921.8559278635361
2023-07-17 01:40:51.240670,25.735403667995186,68.78836817820752,921.8607878142054
2023-07-17 01:41:51.297915,25.64448450850356,69.04018553337008,921.867624490194
2023-07-17 01:42:51.357966,25.894412752000118,67.84745420553926,921.8624705653363
2023-07-17 01:43:51.423201,25.862968921590394,68.6824606238062,921.87972749036
2023-07-17 01:44:51.498070,25.869550613356417,68.20172602397314,921.8687031849773
