time,temp,humi,pres
2023-02-21 09:15:46.804797,13.173483296153115,83.88388610355018,921.2549100458102
2023-02-21 09:16:46.888206,13.402941102227263,83.8804821259759,921.2757352312501
2023-02-21 09:17:46.964264,13.76759473346276,83.11601504526939,921.3081828040886
2023-02-21 09:18:47.024357,14.008341149841767,83.24824189544054,921.3729127070088
2023-02-21 09:19:47.088254,14.332084710640924,82.19092739712742,921.3946794460862
2023-02-21 09:20:47.163781,14.532547025884021,82.03623703313144,921.3871115708822
2023-02-21 09:21:47.228200,14.693667849873481,81.21422140027924,921.3640032515995
2023-02-21 09:22:47.308200,14.897290533510885,82.00184923372507,921.3683059455238
2023-02-21 09:23:47.386290,14.957123324606155,81.64555368855474,921.301656862273
2023-02-21 09:24:47.448194,15.092558890657005,81.35059577198709,921.3118703287244
2023-02-21 09:25:47.528194,15.117223744484821,81.33186498444293,921.3235194696937
2023-02-21 09:26:47.597983,15.146362099591677,81.13299513516307,921.3356679587015
2023-02-21 09:27:47.662908,15.311018609049718,80.96429305808554,921.3569679836654
2023-02-21 09:28:47.728205,15.246712259046035,80.86608299616559,921.3613744374586
2023-02-21 09:29:47.808249,15.281035056904077,81.34834351873312,921.3292986264261
2023-02-21 09:30:47.882909,15.302288420729424,81.29530923545929,921.3832558161306
2023-02-21 09:31:47.943751,15.304143707027874,81.21171751252717,921.4170163398802
2023-02-21 09:32:48.008199,15.107571970409241,82.09356845796337,921.382429146994
2023-02-21 09:33:48.084958,15.419253982542312,81.24178756992926,921.3726100566711
2023-02-21 09:34:48.148204,15.492074079199597,80.91839890542013,921.3680839983033
2023-02-21 09:35:48.228247,15.40681326985979,81.07503215507884,921.3915973536604
2023-02-21 09:36:48.293256,15.366543225786769,81.14531435214607,921.3876715989408
2023-02-21 09:37:48.378186,15.438188211616815,80.94828068412716,921.3973411982666
2023-02-21 09:38:48.456289,15.425665016798515,81.1088703787641,921.4024231560799
2023-02-21 09:39:48.518170,15.247176080578772,81.24850315645148,921.4204213169571
2023-02-21 09:40:48.598194,15.307009072071349,81.29692927364452,921.4322200173192
2023-02-21 09:41:48.678653,15.115069395621159,82.2214880203409,921.4475912644058
2023-02-21 09:42:48.748200,15.259699262583428,81.3354911396043,921.4446623602945
2023-02-21 09:43:48.870968,15.233725256796081,81.76234875687416,921.4328764769031
2023-02-21 09:44:48.948743,15.288837595851422,81.33526221315051,921.4308438648068
2023-02-21 09:45:49.025103,15.198557242398802,81.63033126991354,921.4460928032886
2023-02-21 09:46:49.088237,15.369542565835069,81.31236640578257,921.4514665380487
2023-02-21 09:47:49.163125,15.372871776473605,81.22181863376653,921.4186386410936
2023-02-21 09:48:49.238211,15.313966398437021,81.35881528400498,921.3844109657331
2023-02-21 09:49:49.323005,15.310637209279362,81.84249287832603,921.4138874717887
2023-02-21 09:50:49.388247,15.368151100414142,81.29680559946004,921.4784286763206
2023-02-21 09:51:49.463597,15.295794918891756,81.4837800317907,921.4516303317265
2023-02-21 09:52:49.548199,15.305535171768955,80.90308771423841,921.3883832105187
2023-02-21 09:53:49.645367,15.289301417375949,81.22846505054756,921.3828218100431
2023-02-21 09:54:49.704365,15.368532480840049,80.79402706103771,921.5051578090903
2023-02-21 09:55:49.768194,15.218882970086877,81.27398151639831,921.4204296972332
2023-02-21 09:56:49.844987,15.295248680872842,81.06496934700053,921.4439081376904
2023-02-21 09:57:49.908200,15.252659521997735,81.37276464305158,921.556292870539
2023-02-21 09:58:49.988199,15.287363717496273,81.02395537530224,921.4806855193201
2023-02-21 09:59:50.068208,15.119243786696412,81.55682817863521,921.4419963911268
2023-02-21 10:00:50.148196,15.147835928524882,81.51497703195905,921.4380533956879
2023-02-21 10:01:50.222954,15.230313702498778,81.6278526379748,921.4517616010494
2023-02-21 10:02:50.283118,15.233560450653062,81.4065714747504,921.4920174634854
2023-02-21 10:03:50.348200,15.19607332395304,81.73057161801259,921.4931141044514
2023-02-21 10:04:50.428186,15.060637604939835,81.69511709807561,921.4623432941762
2023-02-21 10:05:50.508173,15.129829285144297,81.74990716693459,921.4778957975899
2023-02-21 10:06:50.588188,15.21222467854076,81.19751229407936,921.4542584544989
2023-02-21 10:07:50.668220,15.185323057786649,81.56094399698362,921.444031438146
2023-02-21 10:08:50.743591,15.13383893691833,81.28762419852121,921.466185281658
2023-02-21 10:09:50.803025,15.09023978732036,81.57801336493668,921.4783258337305
2023-02-21 10:10:50.863456,15.069367859137987,81.7217762633007,921.4912352943376
2023-02-21 10:11:50.924594,15.15471087537231,81.9567917813005,921.5201770390362
2023-02-21 10:12:50.988212,15.13105601204238,81.04877131370486,921.576959564443
2023-02-21 10:13:51.068207,15.103690587244355,81.65765338009031,921.553647640494
2023-02-21 10:14:51.148747,14.999877105264144,81.7406625662656,921.5582356351763
2023-02-21 10:15:51.214217,14.990518382681412,81.78311318474641,921.5477962501777
2023-02-21 10:16:51.274471,14.996548046852284,81.65610720333619,921.5742821830057
2023-02-21 10:17:51.338187,14.967327369225972,82.04818834916891,921.5599028465379
2023-02-21 10:18:51.418206,14.942281079305234,82.08048568154376,921.5850832497944
2023-02-21 10:19:51.498190,14.826490625094419,82.34372353133686,921.6534355674407
2023-02-21 10:20:51.578181,14.906103113429033,82.11208766508565,921.6753319456453
2023-02-21 10:21:51.658187,14.834757111091717,82.39299326834242,921.6784640724277
2023-02-21 10:22:51.738191,14.968712847316642,82.02727125262714,921.7086181472259
2023-02-21 10:23:51.818256,14.950623866844222,81.78818662933169,921.7077545251138
2023-02-21 10:24:51.892986,14.516577035075787,83.3430646452278,921.6811353793958
2023-02-21 10:25:51.952934,14.740983293468293,82.49925642049128,921.7219176131407
2023-02-21 10:26:52.018225,14.824470816875095,82.24368957217516,921.7399010842981
2023-02-21 10:27:52.100204,14.793858718781525,82.63498474147352,921.7180250373352
2023-02-21 10:28:52.168203,14.767039420850669,82.8892191224237,921.7200703191285
2023-02-21 10:29:52.248201,14.811020045619639,82.33949509734305,921.7362966101867
2023-02-21 10:30:52.328203,14.871774493957616,82.10273252110821,921.7709502948958
2023-02-21 10:31:52.408186,14.72528975504904,82.75306583634607,921.7592740366913
2023-02-21 10:32:52.488194,14.734108227972737,82.4243202736661,921.716776467249
2023-02-21 10:33:52.568202,14.65610436588101,82.73460826482122,921.7786586169692
2023-02-21 10:34:52.648190,14.741910932324958,82.54494205078947,921.7580148952032
2023-02-21 10:35:52.722909,14.761849270956628,82.23498635139276,921.7948396600879
2023-02-21 10:36:52.788200,14.741447112895806,82.55459581649384,921.779559148669
2023-02-21 10:37:52.868200,14.638479240271907,82.77324628155662,921.7849661266471
2023-02-21 10:38:52.948185,14.692746081973313,82.51392000776491,921.7307433165727
2023-02-21 10:39:53.028193,14.674657132241812,82.7430629486496,921.7272127406435
2023-02-21 10:40:53.108235,14.642271987340845,82.9160563987658,921.7259949244939
2023-02-21 10:41:53.187110,14.682078239521811,82.64203578541654,921.7126974542449
2023-02-21 10:42:53.258203,14.739122126652791,82.22253713026504,921.7099611636063
2023-02-21 10:43:53.336725,14.639489071963052,82.74957720965855,921.6812373084684
2023-02-21 10:44:53.413054,14.670946578759457,82.51183191692881,921.6557076351545
2023-02-21 10:45:53.478315,14.716864685500626,82.5536856308801,921.6243490287072
2023-02-21 10:46:53.558197,14.5777189570077,82.86014950632901,921.6274545855828
2023-02-21 10:47:53.638926,14.715931167141758,82.38151718457885,921.6183992270696
2023-02-21 10:48:53.703795,14.642653611912396,82.7080190580383,921.6155541462352
2023-02-21 10:49:53.768195,14.711292975732192,83.01875407347367,921.5683245077016
2023-02-21 10:50:53.847364,14.683463830723309,82.0701587925661,921.5621009603307
