time,temp,humi,pres
2022-06-14 00:00:01.104202,25.618869342616517,68.01987386956705,922.2621205544694
2022-06-14 00:01:01.172679,25.590109168359103,68.34712543140282,922.2466146467825
2022-06-14 00:02:01.252683,25.724168744165674,67.76005004620055,922.2797043867962
2022-06-14 00:03:01.332671,25.818247737626525,67.59241588310627,922.2453535792438
2022-06-14 00:04:01.412658,25.755073370631514,67.91032833947719,922.2355358283098
2022-06-14 00:05:01.492681,25.644382405709106,67.98643899825812,922.2465364866529
2022-06-14 00:06:01.572801,25.762582824122642,67.9976596707503,922.2291389005782
2022-06-14 00:07:01.649190,25.75701633407283,67.77800065679071,922.2453686613195
2022-06-14 00:08:01.708225,25.804156555125573,67.49501918727955,922.2166285457502
2022-06-14 00:09:01.772663,25.73141579893285,67.98325856423108,922.1731787140116
2022-06-14 00:10:01.852668,25.686131065121057,68.29968893747736,922.1579731445702
2022-06-14 00:11:01.932664,25.613766730594094,68.32997366926259,922.1493574405665
2022-06-14 00:12:02.007930,25.65226826257908,68.22671750478887,922.1528542609765
2022-06-14 00:13:02.072666,25.641047845148623,68.16326573067136,922.1638336424703
2022-06-14 00:14:02.152657,25.590747939450022,68.81471144145733,922.1681235601178
2022-06-14 00:15:02.233570,25.685378278671738,68.32495523904947,922.1530509677785
2022-06-14 00:16:02.297382,25.604112826607295,68.26877394341028,922.1319395732476
2022-06-14 00:17:02.357439,25.790879152198745,67.74979810192015,922.1501759086739
2022-06-14 00:18:02.419229,25.61802904537673,68.42709305670154,922.143218766699
2022-06-14 00:19:02.492662,25.600489294743937,68.36124263955938,922.1579981276103
2022-06-14 00:20:02.572695,25.534155318257397,69.04754701526642,922.1526269141974
2022-06-14 00:21:02.652659,25.437757013580992,69.1824064450145,922.1556186712645
2022-06-14 00:22:02.732657,25.649572480059064,67.94593460245251,922.1526906158308
2022-06-14 00:23:02.812694,25.498900910853546,68.40692327849611,922.1999699954666
2022-06-14 00:24:02.892663,25.659515362143924,67.83163727050979,922.2061255625849
2022-06-14 00:25:02.972647,25.81601586835459,67.31090104456985,922.2473744269098
