time,temp,humi,pres
2024-03-01 00:00:33.216354,14.099345025263622,72.6685653986332,910.5586029989913
2024-03-01 00:01:33.306240,14.138843273916757,72.3407161246316,910.5411704364213
2024-03-01 00:02:33.386242,14.421945058430785,71.60671633693137,910.5193127071502
2024-03-01 00:03:33.466255,14.561102768063824,71.26915330763396,910.5038466514949
2024-03-01 00:04:33.541227,14.330802925157704,71.81694846464232,910.476718079944
2024-03-01 00:05:33.606237,14.356574467195049,71.77629368302506,910.4777701331615
2024-03-01 00:06:33.686239,14.495969931447481,71.4809233550619,910.4880048319651
2024-03-01 00:07:33.760997,14.561119795820765,71.14973819264877,910.4797799172106
2024-03-01 00:08:33.820991,14.413544123925202,71.46465443795482,910.4791247219794
2024-03-01 00:09:33.892953,14.405396397298924,71.51214064384847,910.4851489126364
2024-03-01 00:10:33.956253,14.46751661122044,71.30515624242922,910.4815472016785
2024-03-01 00:11:34.036278,14.460266353806553,71.35464119304635,910.4805878901733
2024-03-01 00:12:34.120993,14.555998987003663,71.00486905120053,910.4796313132615
2024-03-01 00:13:34.186293,14.430315111835728,71.37856224997277,910.47871661699
2024-03-01 00:14:34.261569,14.566349553463306,71.02188321472914,910.4781065944393
2024-03-01 00:15:34.324141,14.383782565620761,71.41915664156997,910.4898201353444
2024-03-01 00:16:34.381877,14.403439226377047,71.32704186834764,910.5121475512533
2024-03-01 00:17:34.447460,14.348802671629006,71.48403190991422,910.5043770861486
2024-03-01 00:18:34.521769,14.522829989880508,70.99894975881708,910.486161858053
2024-03-01 00:19:34.581269,14.249379994483999,71.61358224350337,910.4820925638063
2024-03-01 00:20:34.646238,14.419630598636088,71.20651284610273,910.4696603051822
2024-03-01 00:21:34.726245,14.447110389067243,71.24034734657721,910.4543442640646
2024-03-01 00:22:34.796234,14.470881273458442,71.17275677211501,910.4428299375681
2024-03-01 00:23:34.876233,14.43317215986995,71.15842889115537,910.4301736110697
2024-03-01 00:24:34.950999,14.49391243388459,71.1445591673664,910.4265067727281
2024-03-01 00:25:35.011434,14.548806109717143,70.87342538482058,910.4345733000739
2024-03-01 00:26:35.071159,14.487423658735237,70.97712029437348,910.4326513380772
2024-03-01 00:27:35.133148,14.415244832432016,71.17059159023853,910.4151263951452
2024-03-01 00:28:35.193509,14.412447074954537,71.17336164973504,910.4123539762074
2024-03-01 00:29:35.256302,14.408139936597964,71.19190981809824,910.4220584806513
2024-03-01 00:30:35.336243,14.494944211978597,70.94521188942355,910.4101275406597
2024-03-01 00:31:35.416238,14.552539107722778,70.82059577605317,910.4142676405614
2024-03-01 00:32:35.496235,14.444378454279422,70.9815799775292,910.4195510047375
2024-03-01 00:33:35.576240,14.395750488527248,70.99265843367492,910.4187423665946
2024-03-01 00:34:35.656246,14.52017083849406,70.86171368706819,910.4327578527925
2024-03-01 00:35:35.740094,14.642790857240062,70.45588202552499,910.4144766997872
