time,temp,humi,pres
2023-09-03 00:00:27.822011,22.954133844683277,73.12963509948466,922.9393944109061
2023-09-03 00:01:27.906052,22.875913759889883,74.02849552528238,922.9230994141985
2023-09-03 00:02:27.987736,22.894845848159758,73.6029614415848,922.9389264311626
2023-09-03 00:03:28.056057,22.73103811152983,73.74635141563793,922.8974582590585
2023-09-03 00:04:28.136097,22.730660433069474,73.79613550377842,922.9051492497119
2023-09-03 00:05:28.216050,22.828988269067665,73.43846942102935,922.9053525276292
2023-09-03 00:06:28.296034,22.930573852524205,73.14967896796841,922.8468915258123
2023-09-03 00:07:28.372877,22.84746717801661,73.38195958424997,922.836588959181
2023-09-03 00:08:28.436043,22.961091760299198,73.30506756374517,922.8299134468791
2023-09-03 00:09:28.513368,22.81182541571293,73.69213860489033,922.8211023507699
2023-09-03 00:10:28.586047,22.759873008449286,73.83930782388762,922.8000426710242
2023-09-03 00:11:28.666048,22.821102633463354,73.66683050832178,922.7903288208645
2023-09-03 00:12:28.746043,22.873885911284162,73.80441799503149,922.7564866665397
2023-09-03 00:13:28.826094,22.85525594711962,73.10617069458675,922.7374927562772
2023-09-03 00:14:28.906058,22.967952803157253,72.81819238372988,922.7150884943252
2023-09-03 00:15:28.986051,22.805633499520194,73.81994565691699,922.6787702073384
2023-09-03 00:16:29.061886,22.813594666965756,73.30607338193937,922.6896411514113
2023-09-03 00:17:29.126044,22.819322721995913,73.41660211778787,922.6774425905044
2023-09-03 00:18:29.200999,22.930930130627285,73.21513817199545,922.7144750381507
2023-09-03 00:19:29.266053,22.69123227333317,73.86289113506092,922.7635268880746
2023-09-03 00:20:29.346048,22.890595569114943,73.34590000646806,922.803286225731
2023-09-03 00:21:29.426060,23.118233065242983,72.25788160282362,922.8633886312012
2023-09-03 00:22:29.501568,22.87081128825757,73.01048725229052,922.8944832133498
2023-09-03 00:23:29.566053,22.81831946806926,73.64278597119402,922.8783812003319
2023-09-03 00:24:29.641027,22.88927951656363,73.32920281729109,922.8800512364761
2023-09-03 00:25:29.703532,22.730735967575917,73.98986193235368,922.8670374389916
2023-09-03 00:26:29.766087,22.773324969068014,73.4918105123399,922.8583010404425
2023-09-03 00:27:29.846052,22.6709947761114,74.12579188788591,922.8463303332936
2023-09-03 00:28:29.920884,22.707089725053397,74.37891243996894,922.8459615070165
2023-09-03 00:29:29.981384,22.74131858227581,73.5892064826548,922.8735333826008
2023-09-03 00:30:30.046239,22.76683091894172,74.00272620604778,922.9039186569081
2023-09-03 00:31:30.126049,22.905503978632524,73.13774844458774,922.9394837747162
2023-09-03 00:32:30.206645,23.04820073428364,72.57188866974568,922.9465599295187
2023-09-03 00:33:30.272949,22.752073563416346,73.66263351475658,922.9251763536113
2023-09-03 00:34:30.336044,22.924899940914752,72.98417495071158,922.9062023625983
2023-09-03 00:35:30.416046,22.68713306514209,74.32971876147809,922.9075172755454
2023-09-03 00:36:30.496596,22.784845954100003,73.43868876610676,922.9086848438241
2023-09-03 00:37:30.561130,22.703756511022434,74.03813698824409,922.8749847349426
2023-09-03 00:38:30.626053,22.828503104288107,73.81740369483614,922.8715407857727
2023-09-03 00:39:30.706091,22.759484683923013,73.2661740589019,922.8308623051084
2023-09-03 00:40:30.781879,22.73118918706367,73.33381025955559,922.8093856928826
2023-09-03 00:41:30.846043,22.75477054098966,73.75005437992203,922.8113546975101
2023-09-03 00:42:30.926078,22.665331619366416,74.10265172696894,922.8181429964003
2023-09-03 00:43:31.006080,22.86498638095199,73.34748930185883,922.8285010319436
2023-09-03 00:44:31.080829,22.825256080460672,73.58215382379245,922.8562526556058
2023-09-03 00:45:31.146047,22.651415804810533,74.15414101093454,922.8779128459176
2023-09-03 00:46:31.220794,22.80569839956246,73.61941933270636,922.8660410187736
2023-09-03 00:47:31.287818,22.77518041202036,73.95616720813518,922.897515634225
2023-09-03 00:48:31.356110,22.756636638908336,73.64427275304229,922.9038530630155
2023-09-03 00:49:31.436081,22.940131812541125,72.90129007173846,922.8707709515696
2023-09-03 00:50:31.511028,22.754231144410888,73.74651748834606,922.8322631056652
2023-09-03 00:51:31.570939,22.78769400647148,73.7944698251782,922.8238411962552
2023-09-03 00:52:31.642031,22.95413384468328,73.01541606035046,922.8479517877776
2023-09-03 00:53:31.702360,22.7445656066665,73.25379474255016,922.8143220840851
2023-09-03 00:54:31.760771,22.71441466899125,73.84924252604543,922.8179723092594
2023-09-03 00:55:31.825000,22.812181830442324,73.26000886215326,922.8190862304656
2023-09-03 00:56:31.886077,22.847359681016904,72.89777843851141,922.8250860526849
2023-09-03 00:57:31.963026,22.948934514545257,72.48465929665188,922.8388870423108
2023-09-03 00:58:32.026041,22.775623011971025,73.44604433982353,922.8138869561484
2023-09-03 00:59:32.106052,22.731491345245114,73.96590238974794,922.8398035302278
2023-09-03 01:00:32.186085,22.899851463541022,72.47377500313848,922.8830807415752
2023-09-03 01:01:32.266061,22.98418792976618,73.1317967094081,922.9126834537784
2023-09-03 01:02:32.346090,22.828049884613147,73.67819371857969,922.9139570795555
2023-09-03 01:03:32.421656,23.09086526469233,72.23993819854998,922.9631243307994
2023-09-03 01:04:32.486101,22.908222288020067,72.96425907828817,923.0099043091483
2023-09-03 01:05:32.560924,22.885029237321756,73.45747693896841,923.0209689137257
2023-09-03 01:06:32.632336,22.913702409636333,73.03002502390596,923.0240067108457
2023-09-03 01:07:32.700144,23.035223315522924,72.34380508033553,923.0272846096223
2023-09-03 01:08:32.766054,22.895773570115434,72.94067433600821,922.9991757933392
2023-09-03 01:09:32.831129,22.73150197214722,73.76523031017663,922.9601557267478
2023-09-03 01:10:32.891381,22.935201759303578,72.63128081619303,922.978247132121
