time,temp,humi,pres
2022-04-17 00:00:56.729386,18.754717160575826,82.72592047289803,920.108560686949
2022-04-17 00:01:56.804274,18.820433197200586,82.44762484858826,920.113776822132
2022-04-17 00:02:56.869401,18.802734533769332,82.47084574933662,920.0952192110711
2022-04-17 00:03:56.945003,18.712604197286133,82.85074878024461,920.0856549870967
2022-04-17 00:04:57.009395,18.75969221617073,82.56780673500407,920.1006683941087
2022-04-17 00:05:57.089394,18.771044480367802,82.57590128853467,920.096806248735
2022-04-17 00:06:57.169395,18.78147481252578,82.53914104289838,920.1007779510255
2022-04-17 00:07:57.249364,18.775102974372523,82.5105178565763,920.1075761758322
2022-04-17 00:08:57.325230,18.776127700848427,82.48779895160106,920.1156160250956
2022-04-17 00:09:57.389400,18.743252909512034,82.56785636629161,920.1027013522412
2022-04-17 00:10:57.469378,18.76153524096971,82.50432847597612,920.0761137874607
2022-04-17 00:11:57.559395,18.71805111149329,82.63853373409023,920.044547339013
2022-04-17 00:12:57.634266,18.726137901830256,82.57565293080506,920.0312149908649
2022-04-17 00:13:57.699410,18.771279915969025,82.35851252665444,920.0253358459496
2022-04-17 00:14:57.779404,18.701491411941223,82.63345311166954,920.0464708932936
2022-04-17 00:15:57.859387,18.751406258886416,82.42905893715991,920.0450323843111
2022-04-17 00:16:57.935510,18.733194026834248,82.44193307356906,920.0465683164216
2022-04-17 00:17:57.994564,18.714179700950286,82.4580249561006,920.0269886150197
2022-04-17 00:18:58.059476,18.697219519791595,82.48564282288076,920.0310349793878
2022-04-17 00:19:58.139390,18.74123740645673,82.26784312782996,920.0387853841384
2022-04-17 00:20:58.214455,18.726639713476153,82.1877697601577,920.0299685491265
2022-04-17 00:21:58.279388,18.68006815528624,82.26930173904793,920.0203585862304
2022-04-17 00:22:58.359400,18.753988545858366,81.91778575660383,920.0010786477432
2022-04-17 00:23:58.434665,18.739008376298912,81.79602014244769,920.0050510471968
2022-04-17 00:24:58.499393,18.74145560345506,81.77494302464544,919.9977656319303
2022-04-17 00:25:58.579408,18.702506826756373,81.8660620153104,920.0077094830282
2022-04-17 00:26:58.654464,18.68224059457457,81.91924922521162,919.9973019689304
2022-04-17 00:27:58.719392,18.657363363838144,81.95679737536817,919.9908415042433
2022-04-17 00:28:58.799386,18.68812126093256,81.81971141294994,920.00011610025
2022-04-17 00:29:58.876014,18.697708711739914,81.7146262121179,919.9974321528741
2022-04-17 00:30:58.939392,18.672111450323364,81.94854903492588,920.008499417864
2022-04-17 00:31:59.019413,18.694019846468898,81.92105553193169,920.0061962684342
2022-04-17 00:32:59.095268,18.75032452736789,81.76978849517832,919.9952782025383
2022-04-17 00:33:59.158688,18.733488063858463,81.76110398653294,919.9840054849813
2022-04-17 00:34:59.229441,18.744964910897888,81.76806384679509,919.9711734462428
2022-04-17 00:35:59.309454,18.72354463623698,81.85457225673241,919.9705688710451
2022-04-17 00:36:59.389417,18.74648093508755,81.87586559472977,919.9678549185252
2022-04-17 00:37:59.465577,18.72260209394159,81.94819028934143,919.951096675499
2022-04-17 00:38:59.526588,18.76107921102798,81.78847307286175,919.9545982369883
2022-04-17 00:39:59.584772,18.72175023973569,81.98959238956925,919.9533331222676
2022-04-17 00:40:59.649393,18.753355216080635,81.81855695359441,919.9277937419114
2022-04-17 00:41:59.729398,18.735707400612466,81.78802423827945,919.9282624501803
2022-04-17 00:42:59.809386,18.815766148232534,81.56119507332726,919.930336705051
