time,temp,humi,pres
2024-03-08 00:00:45.803372,14.189993154888644,74.42591072574378,911.7319097954029
2024-03-08 00:01:45.863691,13.988484385222616,75.31724025358336,911.7145932819212
2024-03-08 00:02:45.926056,14.220604997635512,74.24930756447054,911.6890486905248
2024-03-08 00:03:46.006061,14.072429557834614,74.76956212550164,911.6567067116
2024-03-08 00:04:46.081342,13.895262908410745,75.9203914812527,911.6525090746998
2024-03-08 00:05:46.141483,13.992271301593844,75.5355163376992,911.629076960111
2024-03-08 00:06:46.206131,14.08086012535625,74.75741281576838,911.6105935553994
2024-03-08 00:07:46.286081,14.09406517286515,74.68006601057671,911.6008389604686
2024-03-08 00:08:46.366089,14.194795079993623,74.70126983447764,911.552732122139
2024-03-08 00:09:46.442489,13.961501232501421,75.46226276710783,911.5441376328343
2024-03-08 00:10:46.501672,13.939865599612578,75.26474612200059,911.5282132493428
2024-03-08 00:11:46.569163,13.940160301347687,75.43392754313754,911.5321976013823
2024-03-08 00:12:46.632165,13.905466850935234,75.85760243519248,911.5080035415793
2024-03-08 00:13:46.691694,14.005258141120542,75.42721465828734,911.4808199956748
2024-03-08 00:14:46.756077,14.14137436880567,74.2084778601797,911.4865205129233
2024-03-08 00:15:46.830810,14.183581607055437,74.36587561705167,911.4997717797554
2024-03-08 00:16:46.894144,13.955935447344867,74.71847035880205,911.5249156823394
2024-03-08 00:17:46.966079,13.995736310469404,74.90172498442595,911.497191334438
2024-03-08 00:18:47.046078,13.97401881351136,75.5131580272036,911.5027844738579
2024-03-08 00:19:47.126143,14.20260357093066,73.86754925316112,911.512663440844
2024-03-08 00:20:47.206113,14.059442716054896,74.85267747666258,911.4810682761314
2024-03-08 00:21:47.283130,14.068173352243475,74.52788028184561,911.4985216689124
2024-03-08 00:22:47.348853,13.94032395636145,75.53550355424431,911.4708134643743
2024-03-08 00:23:47.416079,13.752484199843337,75.88072188381199,911.4408858672207
2024-03-08 00:24:47.496081,13.987005642416676,74.74087854484748,911.4229894399364
2024-03-08 00:25:47.572462,14.110462459024145,74.4813981040722,911.4179649201006
2024-03-08 00:26:47.630828,14.06100345674336,75.31499766343738,911.3821391817589
2024-03-08 00:27:47.696075,14.033660577271696,75.55219572796406,911.3459823603175
2024-03-08 00:28:47.776060,13.888398513147454,75.26166397256262,911.3404729920202
2024-03-08 00:29:47.856091,14.07660939642988,75.27606800276763,911.323285401293
2024-03-08 00:30:47.936096,13.957790709037443,75.48725231242408,911.3248740727695
2024-03-08 00:31:48.011894,13.91241320427385,75.14327863828998,911.3444746218089
2024-03-08 00:32:48.076136,13.486805494503376,76.58768946127715,911.3490323696091
2024-03-08 00:33:48.156076,13.822896894638486,75.22929453234859,911.3185707687174
2024-03-08 00:34:48.236126,13.824752154321079,75.18522748028299,911.2771285706659
2024-03-08 00:35:48.316054,14.167511831511762,74.40387404628783,911.2576786357516
2024-03-08 00:36:48.396112,13.696913595161657,75.9176846954021,911.2450008026494
2024-03-08 00:37:48.478238,14.040049824298595,74.4730473031799,911.2614663521473
2024-03-08 00:38:48.541966,14.064468300550683,74.63402393881552,911.2495297368203
2024-03-08 00:39:48.606068,14.157144104582478,74.65972341008711,911.2449278704566
2024-03-08 00:40:48.686090,14.289337217043737,73.88728911273338,911.1982850433028
2024-03-08 00:41:48.766081,14.195258896071163,74.17195126095523,911.1966729584595
2024-03-08 00:42:48.846085,14.094616331287604,74.5761127587352,911.1835617489311
2024-03-08 00:43:48.924264,14.170130947235817,73.88152951331139,911.1500880611477
2024-03-08 00:44:48.986150,14.063453349301799,74.66657434252622,911.1316741765452
2024-03-08 00:45:49.060814,13.980894224443237,74.41372445055586,911.0892716661167
2024-03-08 00:46:49.121921,13.891841743598881,74.91993148714283,911.1189587815181
2024-03-08 00:47:49.186091,13.821260156548034,75.07450718773845,911.0962222241909
2024-03-08 00:48:49.266079,13.524200428383967,76.0410362638223,911.0838853260035
2024-03-08 00:49:49.344290,13.924690817387695,74.81561349839673,911.1200932161026
2024-03-08 00:50:49.406079,13.803253137822777,75.25025266998321,911.1023849386714
2024-03-08 00:51:49.486085,13.509740525873848,76.20794130716028,911.0918860278492
2024-03-08 00:52:49.511117,13.889522669385649,74.91957906962233,911.0972233050575
2024-03-08 00:53:49.576176,13.677182676580948,75.78205781432914,911.0919904350437
2024-03-08 00:54:49.651955,13.645648623409159,75.99222921331432,911.0788534354341
2024-03-08 00:55:49.711854,13.708803821220865,75.61280588125436,911.0375641976617
2024-03-08 00:56:49.776078,13.603135850386654,75.72712214152162,911.0298000128087
2024-03-08 00:57:49.851516,13.944171040675396,74.91959991055103,911.0221138496817
2024-03-08 00:58:49.916069,13.564257179886209,76.4296881238867,910.9872662212556
2024-03-08 00:59:49.996103,13.851577019443138,75.0099447106293,910.9625669339507
2024-03-08 01:00:50.071156,13.841531294142097,75.31614565748886,910.9418474837307
2024-03-08 01:01:50.136085,13.946490115069265,74.6643744351556,910.8993747751759
2024-03-08 01:02:50.210808,13.832173193314198,75.5213956068549,910.9060547652743
2024-03-08 01:03:50.276061,13.975328442616949,74.63271641722812,910.8547225463175
2024-03-08 01:04:50.351535,13.793212743290294,75.15711101940047,910.8216167452451
2024-03-08 01:05:50.416074,13.829690568877286,75.00359753947717,910.803125787191
2024-03-08 01:06:50.490812,13.923844971933887,75.03145610514515,910.7871396095612
2024-03-08 01:07:50.556075,13.734226525430286,75.20557611496093,910.7777535092521
2024-03-08 01:08:50.636084,13.503334069261554,76.00155183257567,910.7760313037528
2024-03-08 01:09:50.710817,13.985532376145777,74.58759676897316,910.7636470295563
