time,temp,humi,pres
2024-07-23 00:00:21.302742,26.060018272751677,66.33623734252241,923.7546451909081
2024-07-23 00:01:21.392726,26.05005559400299,66.44634190341775,923.7641196471484
2024-07-23 00:02:21.472722,26.046620090691636,66.31022999900527,923.762408116015
2024-07-23 00:03:21.552721,26.070698352474082,66.3316421392163,923.766712133203
2024-07-23 00:04:21.627619,26.0404630868818,66.35630110505636,923.7790757566578
2024-07-23 00:05:21.688705,26.052996319488567,66.32131522982924,923.7830066449659
2024-07-23 00:06:21.752730,26.048691037780674,66.39553804723192,923.791636484618
2024-07-23 00:07:21.832712,26.040254686344973,66.45806619889755,923.799906502086
2024-07-23 00:08:21.912773,26.06934373075945,66.36832821898466,923.8017614474084
2024-07-23 00:09:21.992724,26.00607409508153,66.60019440426962,923.7908479498395
2024-07-23 00:10:22.072785,25.989882512662525,66.59003715169916,923.7668149054654
2024-07-23 00:11:22.152737,26.030282389765713,66.45726801450833,923.7619562306719
2024-07-23 00:12:22.232739,26.069998493772356,66.32570788254863,923.7777412954722
2024-07-23 00:13:22.307501,26.02205048592038,66.54246442613392,923.7821072053029
2024-07-23 00:14:22.372738,26.05619517249881,66.39760568257755,923.7849894024431
2024-07-23 00:15:22.452728,26.02811703553232,66.47800504565744,923.7925020237913
2024-07-23 00:16:22.532742,26.001717853319267,66.64890017664528,923.7774566861638
2024-07-23 00:17:22.608709,26.03465433211402,66.47055449730165,923.7681687972247
2024-07-23 00:18:22.667673,26.02022221606961,66.42925488483932,923.7513859555413
2024-07-23 00:19:22.728236,26.002636334753454,66.53491190619958,923.7535239176398
2024-07-23 00:20:22.787621,25.98892153647306,66.56358247543967,923.7522659470625
2024-07-23 00:21:22.847928,25.97693171381512,66.64579677911406,923.7685008992216
2024-07-23 00:22:22.907509,25.9825921933468,66.69852667714396,923.7707147718617
2024-07-23 00:23:22.969406,26.004120249640337,66.67586582376462,923.7810170945129
2024-07-23 00:24:23.032728,26.002312148075063,66.63640294616565,923.7766489142475
2024-07-23 00:25:23.112725,26.032445253303113,66.6270450500717,923.7678184045213
2024-07-23 00:26:23.192732,26.026055022783257,66.55482730558144,923.7525274605975
2024-07-23 00:27:23.272756,26.0562301438995,66.5190532801456,923.7569292262109
2024-07-23 00:28:23.349291,26.082987874644846,66.46310713537396,923.7492518159356
2024-07-23 00:29:23.418374,26.08772190300215,66.41412637903561,923.7363445146232
2024-07-23 00:30:23.485871,26.114670783576965,66.38242730187395,923.7359907434981
2024-07-23 00:31:23.552093,26.12077142612848,66.3201567967508,923.7485919607299
2024-07-23 00:32:23.621740,26.118010937233837,66.37429608770171,923.7450671045509
2024-07-23 00:33:23.689236,26.099065201233834,66.36276271878563,923.7568279490998
