time,temp,humi,pres
2023-02-14 00:00:38.247280,12.726826312905562,77.83412574114728,933.8792928270675
2023-02-14 00:01:38.317300,12.606652765219426,78.0736957669594,933.8853187209548
2023-02-14 00:02:38.397295,12.736642338601484,77.62593450909266,933.8966844367158
2023-02-14 00:03:38.477316,12.528229982965852,78.20144584732196,933.9007555662637
2023-02-14 00:04:38.553128,12.547054143282777,78.02295453245277,933.9310935660972
2023-02-14 00:05:38.618140,12.377328261037723,78.54810025251848,933.9386966778326
2023-02-14 00:06:38.687341,12.41258612143447,78.48085996146013,933.957777911335
2023-02-14 00:07:38.764505,12.38916223996063,78.39616962323865,933.9840471717946
2023-02-14 00:08:38.826471,12.248182893175661,78.7933700619284,933.977474950657
2023-02-14 00:09:38.897276,12.346992034252501,78.55789335728382,933.9921134830433
2023-02-14 00:10:38.977284,12.341089275148915,78.50336154040104,933.9861313395166
2023-02-14 00:11:39.057290,12.429023337865306,78.14025021511519,933.9634100092661
2023-02-14 00:12:39.137330,12.464582047890884,78.09393535561169,933.9771878976375
2023-02-14 00:13:39.212204,12.414874265284613,78.22761173040095,933.9654574284048
2023-02-14 00:14:39.272118,12.421425268145844,78.02665857028359,933.9627886476417
2023-02-14 00:15:39.337258,12.285884492614354,78.32309695008783,933.9575980401461
2023-02-14 00:16:39.417282,12.285807786942321,78.26376744003355,933.9744224290649
2023-02-14 00:17:39.492130,12.242058367608463,78.6005886759987,933.9756877149279
2023-02-14 00:18:39.552040,12.334716549238436,78.3633254032116,933.9881292731822
2023-02-14 00:19:39.617282,12.467858911374469,77.91526677502088,933.9803411389272
2023-02-14 00:20:39.697284,12.362412077792845,78.01112962566643,933.9721102972974
2023-02-14 00:21:39.773190,12.367255364282391,78.15352837158095,933.9879074711139
2023-02-14 00:22:39.837273,12.370005199754598,78.08288705853833,933.9946520093054
2023-02-14 00:23:39.923122,12.453199279155205,77.82730250611549,933.9840477763141
2023-02-14 00:24:39.982034,12.328483892428714,77.99321802490918,934.0097553130461
2023-02-14 00:25:40.047293,12.177446327668664,78.54901598702119,934.0068295527342
2023-02-14 00:26:40.122321,12.122433419580778,78.6117164644151,933.9991473770209
2023-02-14 00:27:40.187282,12.197287081515418,78.37318878344891,934.0134297823241
2023-02-14 00:28:40.267271,12.162048381820997,78.48353524382499,934.0279667434731
2023-02-14 00:29:40.347310,12.266173003539137,78.16542547786848,934.0314851572505
2023-02-14 00:30:40.422947,12.395981105746284,77.80232797995423,934.008330459504
2023-02-14 00:31:40.482323,12.300186786512887,77.95240186558004,934.0094612430829
