time,temp,humi,pres
2023-01-03 00:00:55.033321,11.807927834158898,79.63269599534662,914.7144087691072
2023-01-03 00:01:55.136735,12.048750454874003,78.87576436902233,914.6909106207878
2023-01-03 00:02:55.216743,12.125004889510153,78.52696224875345,914.7159794610925
2023-01-03 00:03:55.283791,12.20391852223669,78.17565083011645,914.7120916943098
2023-01-03 00:04:55.351618,12.259097124409767,78.26669242347657,914.6748803970253
2023-01-03 00:05:55.416728,12.11360704456124,78.57413782830714,914.5882018685728
2023-01-03 00:06:55.491537,12.243628704961592,78.11145367730172,914.5521087255718
2023-01-03 00:07:55.561531,12.170985664470866,78.41488519551946,914.5778360910452
2023-01-03 00:08:55.621481,11.913976277163718,79.22966603736633,914.5370851726282
2023-01-03 00:09:55.696748,11.987873973129375,79.05413693757087,914.5133726534215
2023-01-03 00:10:55.774100,12.124069347504532,78.623107060911,914.4462135003819
2023-01-03 00:11:55.836718,12.019471580143703,78.9562711811503,914.3712670178112
2023-01-03 00:12:55.911610,12.108414378008968,78.67020317036712,914.3679537356688
2023-01-03 00:13:55.971672,11.987264875575342,79.0516216197848,914.3211274941517
2023-01-03 00:14:56.036721,12.026727442442217,78.85046885382458,914.3083808810086
2023-01-03 00:15:56.116778,12.059106089217018,78.78736005982,914.3441321757047
2023-01-03 00:16:56.196728,12.116426891935236,78.5461584182941,914.3203875474555
2023-01-03 00:17:56.266748,12.060618940875518,78.85900728738599,914.3105708358848
2023-01-03 00:18:56.351579,12.123200601600425,78.65989238852372,914.312686166382
2023-01-03 00:19:56.426717,12.225960580146058,78.39342536405753,914.3504199368132
2023-01-03 00:20:56.526746,12.38640781964067,77.9483511717386,914.3827465045847
2023-01-03 00:21:56.606749,12.318421968395446,77.98023069633767,914.3310038633208
2023-01-03 00:22:56.695876,12.358306868659707,77.71779621476428,914.2830180509128
2023-01-03 00:23:56.791718,12.279830302078489,78.03027500440439,914.3272945355204
2023-01-03 00:24:56.858778,12.008146835583748,79.06399283895902,914.2475557378694
2023-01-03 00:25:56.930686,12.0465836588158,78.82524594950046,914.2338689156379
2023-01-03 00:26:57.011816,11.888778312023453,79.26020792760642,914.1992612049816
2023-01-03 00:27:57.076718,12.123329789775429,78.4361078551346,914.1575259360629
2023-01-03 00:28:57.176733,12.29534450470213,77.80359771566413,914.1018429560539
2023-01-03 00:29:57.276716,11.996457487812455,78.97447423721616,914.129438871967
2023-01-03 00:30:57.356724,12.223903978579472,77.99425201598307,914.0786266653809
2023-01-03 00:31:57.456732,11.978193900692084,78.99819601044324,914.0714655947273
2023-01-03 00:32:57.535005,12.197468593110331,78.24993714895888,914.0298597503482
2023-01-03 00:33:57.596760,12.05191107198749,78.6850800451939,914.0231083606544
2023-01-03 00:34:57.676733,11.896397979655893,79.07400168712134,913.9998558791361
2023-01-03 00:35:57.751646,11.952561390252203,79.09734622576876,913.9736980152285
2023-01-03 00:36:57.826720,11.864582190448244,79.14639414868478,913.9977695016837
2023-01-03 00:37:57.922161,11.88839174701104,79.2124644570347,913.9789904689203
2023-01-03 00:38:57.986724,11.965473204172643,79.06151832028712,913.9929391857464
