time,temp,humi,pres
2024-06-13 00:00:10.536403,18.899089962189134,74.43851710739482,921.5725739825925
2024-06-13 00:01:10.630282,18.906966893822975,74.33710517188102,921.5664356686145
2024-06-13 00:02:10.696392,18.721987083462945,75.01639065511655,921.5594330122235
2024-06-13 00:03:10.776415,18.865305493927313,74.54908865539674,921.5424614793399
2024-06-13 00:04:10.854630,18.82310433938026,74.51683293121417,921.5304228015628
2024-06-13 00:05:10.923556,18.76883497673121,74.87020488625134,921.5202705018809
2024-06-13 00:06:10.986394,18.761793123544695,74.77484179754627,921.5125741606627
2024-06-13 00:07:11.066398,18.679229553365047,75.05669416870793,921.5413103538141
2024-06-13 00:08:11.146397,18.646296907865295,75.16689703491363,921.541711217185
2024-06-13 00:09:11.221355,18.78089483315501,74.82186644899434,921.5347438614019
2024-06-13 00:10:11.286396,18.745558709568446,74.83555288909197,921.5494079671241
2024-06-13 00:11:11.362648,18.54146910547101,75.44719726483467,921.5617398410709
2024-06-13 00:12:11.426404,18.634785108920603,75.2550951551587,921.553088175516
2024-06-13 00:13:11.506393,18.59025646345489,75.17877688622741,921.5327760643548
2024-06-13 00:14:11.586408,18.788695871134195,74.70367279203366,921.5228043483157
2024-06-13 00:15:11.666395,18.829598110775734,74.4830119414549,921.5392775941916
2024-06-13 00:16:11.741330,19.01781649317831,74.02543913524354,921.5618029642266
2024-06-13 00:17:11.806436,18.71966788126107,74.97562719390878,921.5647378251307
2024-06-13 00:18:11.886393,18.700186584386117,75.0234653771074,921.632557367955
2024-06-13 00:19:11.966407,18.702505786243144,75.00202903436337,921.6467961911233
2024-06-13 00:20:12.046394,18.78405746598327,74.21189933268302,921.6571881346825
2024-06-13 00:21:12.126409,18.788679260875817,74.67854957777503,921.6788666197806
2024-06-13 00:22:12.207082,18.81745398673519,74.279581693422,921.6795156423534
2024-06-13 00:23:12.283234,18.97282392809136,73.81382836127551,921.6914378724769
2024-06-13 00:24:12.346381,18.924137373946575,74.23315064853503,921.7034849283432
2024-06-13 00:25:12.422810,18.80214724700051,74.53405725114078,921.7002999996838
2024-06-13 00:26:12.486391,19.019595946730835,74.18905275754639,921.7027079086819
2024-06-13 00:27:12.566404,18.699638520927966,74.79898752037195,921.7228039996245
2024-06-13 00:28:12.646392,18.712617762378972,74.70160086111797,921.745611456805
2024-06-13 00:29:12.723869,18.75066095374422,74.70262258330132,921.7399145932785
2024-06-13 00:30:12.781438,18.829328783501953,74.53338606365253,921.7451793548723
2024-06-13 00:31:12.866387,18.780346741980765,74.60929768073625,921.7242909318062
2024-06-13 00:32:12.946399,18.949547633596765,73.78421116051955,921.7314952684386
2024-06-13 00:33:13.026453,18.79007078132004,74.5930308385806,921.7442801110315
2024-06-13 00:34:13.204261,18.697302784055566,74.61198936953511,921.729982314658
2024-06-13 00:35:13.262440,18.75574661467651,74.4268105652167,921.7398326535229
2024-06-13 00:36:13.337111,18.517349445993062,75.33544793553818,921.746435352874
2024-06-13 00:37:13.416395,18.489047041733617,75.60982620105628,921.7489705152434
2024-06-13 00:38:13.492950,18.64814400918771,74.86628032048452,921.7478705865101
2024-06-13 00:39:13.551412,18.795645160347927,74.66781692826721,921.7764893443351
2024-06-13 00:40:13.616404,18.68478736142612,74.98725806058131,921.7768602017625
2024-06-13 00:41:13.691694,18.361583553806483,75.87174576341296,921.8032563698163
2024-06-13 00:42:13.752288,18.699630241198626,74.66202682832773,921.8183380026701
2024-06-13 00:43:13.818055,18.791470597182634,74.65041430755642,921.812444410386
2024-06-13 00:44:13.886422,18.68943403674911,74.76340341108047,921.8006624893595
2024-06-13 00:45:13.966389,18.60223211345477,75.0441199772799,921.8163115792617
2024-06-13 00:46:14.046403,18.575785014614887,74.69305131396806,921.8174575209563
2024-06-13 00:47:14.121136,18.775244496648924,74.4860982997679,921.7962838817443
2024-06-13 00:48:14.186387,18.952406595373173,73.8369991566701,921.8094432390536
2024-06-13 00:49:14.266399,18.791006756839145,74.312984019046,921.8102696306306
2024-06-13 00:50:14.343785,18.56883564756357,75.05976599561698,921.838076461687
2024-06-13 00:51:14.406390,18.601296194037843,74.89666029339746,921.8363220032486
2024-06-13 00:52:14.486379,18.705651901119538,74.20743091029124,921.8296905738065
2024-06-13 00:53:14.561192,18.577648603013596,75.01643537098366,921.8274453014525
2024-06-13 00:54:14.622320,18.787768190090873,74.43704190683651,921.8263980824327
2024-06-13 00:55:14.681656,18.675054992209738,74.74151641200996,921.8128195685505
2024-06-13 00:56:14.746405,18.53126463361151,74.94020803181695,921.8183976101468
2024-06-13 00:57:14.826591,18.72234189129552,74.31739124067086,921.8278212499662
2024-06-13 00:58:14.901963,18.75342741455195,74.57198259143496,921.8585119193596
2024-06-13 00:59:14.968713,18.574301159721884,74.4818552851713,921.8491608233803
2024-06-13 01:00:15.036395,18.460761031570666,75.40462201618283,921.8781598511944
2024-06-13 01:01:15.116395,18.669488910876236,74.5012809221356,921.8725330237143
2024-06-13 01:02:15.192786,18.796944178958064,74.5495879578823,921.8659400745379
2024-06-13 01:03:15.256448,18.72774786839418,74.71060479089816,921.9068610926626
2024-06-13 01:04:15.336395,18.528465197596947,74.97984186676905,921.9009372562348
2024-06-13 01:05:15.411140,18.464919239269236,75.42656430723517,921.9123464000731
2024-06-13 01:06:15.476446,18.61613906435161,74.84405664025837,921.932618962028
2024-06-13 01:07:15.556393,18.75899349491987,74.04199679763394,921.9266708613503
2024-06-13 01:08:15.636403,18.49786818581016,75.27015210827241,921.9023989080629
2024-06-13 01:09:15.716390,18.710214368619503,74.45616404117409,921.8809770960262
2024-06-13 01:10:15.791225,18.767258421199696,73.88139140103353,921.8731375057672
2024-06-13 01:11:15.856386,18.756218735757617,74.62722303128263,921.8759999495262
2024-06-13 01:12:15.936435,18.809088228872263,74.09460341427119,921.8553165712618
2024-06-13 01:13:16.016402,18.599440835366856,74.76851872969424,921.8543352855268
2024-06-13 01:14:16.096402,18.69135705050245,74.74114598361264,921.8398096247292
2024-06-13 01:15:16.181144,18.88331937205776,73.73997933905667,921.8533911596824
2024-06-13 01:16:16.246401,18.700557921240247,74.71097356395944,921.8610529208178
2024-06-13 01:17:16.326432,18.686642721305724,74.47952438608588,921.8661112755129
2024-06-13 01:18:16.406397,18.673191362773874,74.79070990307136,921.8501557743089
2024-06-13 01:19:16.481622,18.545179822707883,75.02470364343591,921.8752209813737
2024-06-13 01:20:16.546406,18.625407631355067,74.55586166256631,921.8522121414478
2024-06-13 01:21:16.630354,18.695919521097856,74.72000577205934,921.8742723212142
2024-06-13 01:22:16.691280,18.7033409614045,74.38236216376704,921.8821471704183
2024-06-13 01:23:16.776116,18.731163095444945,74.22641802970779,921.9122811390621
2024-06-13 01:24:16.856087,18.62077746166951,74.65828258386756,921.875294078961
2024-06-13 01:25:16.932633,18.62494379178831,74.51489572902219,921.9274219271507
2024-06-13 01:26:16.996453,18.659731763851866,74.14111737489024,921.9340584445448
2024-06-13 01:27:17.071514,18.63608417398369,74.3886904542751,921.9403259314008
2024-06-13 01:28:17.136397,18.63283729546458,74.89448480480627,921.9671631821105
2024-06-13 01:29:17.216457,18.58172258760079,74.83113617752653,921.9925082058761
2024-06-13 01:30:17.296417,18.662050962317867,74.44589838535055,921.984896280628
2024-06-13 01:31:17.371536,18.54238856905999,74.90391998259875,921.9855682822564
2024-06-13 01:32:17.431192,18.94575266891195,73.92852962621073,921.971633510968
2024-06-13 01:33:17.496410,18.7092784449757,74.18598566278106,921.9692629424853
2024-06-13 01:34:17.571945,18.67458288255795,74.23141392936267,921.9492146706166
2024-06-13 01:35:17.581090,18.72745237596162,74.20830588738397,921.9689119254933
2024-06-13 01:36:17.646404,18.592027636862614,74.8275756609906,921.9535353504526
2024-06-13 01:37:17.726391,18.609637087006647,74.544398605331,921.9599629587933
2024-06-13 01:38:17.801174,18.756210454706352,73.84378677456297,921.9624153462014
2024-06-13 01:39:17.861750,18.599904675032143,74.90347117819593,921.962988141476
2024-06-13 01:40:17.928724,18.481633804537193,74.85579833795259,921.9591875641225
2024-06-13 01:41:17.996409,18.552129198134132,74.81748761713908,921.9252523945231
2024-06-13 01:42:18.071203,18.563253144043067,74.91814630037096,921.9426980829409
2024-06-13 01:43:18.136399,18.592947080225315,74.71300987843333,921.9265128956991
2024-06-13 01:44:18.216425,18.679213032242203,74.32189782085652,921.9249420336679
2024-06-13 01:45:18.296395,18.560022692706358,74.88872938103157,921.9363949523718
2024-06-13 01:46:18.371444,18.694983584965556,74.759065137633,921.9462326930684
2024-06-13 01:47:18.431356,18.579503962131245,74.82898005988537,921.946974610112
2024-06-13 01:48:18.496505,18.72283053338123,74.39996710240425,921.9392289446677
2024-06-13 01:49:18.576391,18.495548988362287,74.80462063155468,921.9133955357788
2024-06-13 01:50:18.654296,18.626799150065185,74.72511916049636,921.9260263550954
2024-06-13 01:51:18.716446,18.674574634743667,74.3194440267387,921.9195275709172
2024-06-13 01:52:18.796401,18.705651901119538,74.46087482182982,921.8919398381433
2024-06-13 01:53:18.876394,18.531172289830423,74.21889966144575,921.8827604162253
2024-06-13 01:54:18.956395,18.580423410504125,74.41202116755625,921.901446595601
2024-06-13 01:55:19.036462,18.751563797036404,74.2354043519993,921.9177126727585
2024-06-13 01:56:19.112684,18.53126463361151,74.93297698292405,921.9462516373328
2024-06-13 01:57:19.176415,18.828392851020133,73.79760655534727,921.9587512758843
2024-06-13 01:58:19.256392,18.515494087755602,74.97510485124437,921.9362443157213
2024-06-13 01:59:19.332439,18.5757768070249,74.5131368119946,921.9273923500052
2024-06-13 02:00:19.392920,18.530792583011195,74.51815307547375,921.9194310667522
2024-06-13 02:01:19.456404,18.58135108970168,74.61771501611686,921.9108424731891
2024-06-13 02:02:19.536398,18.66391456459104,74.11085389045479,921.9160219130374
2024-06-13 02:03:19.611118,18.66251480201599,74.53916313680023,921.9016827970621
2024-06-13 02:04:19.671362,18.724222054258977,74.28464573104739,921.9003220562477
2024-06-13 02:05:19.733262,18.902691444755767,73.82703297057468,921.9114606385949
2024-06-13 02:06:19.796396,18.633292904241145,74.60794694252276,921.9329177426
2024-06-13 02:07:19.872330,18.64489713036973,74.41869694878096,921.9093006667666
2024-06-13 02:08:19.946395,18.679229553365047,74.10510061331857,921.9047418633122
2024-06-13 02:09:20.026398,18.73349886048831,74.21675334345801,921.9000694331972
2024-06-13 02:10:20.110674,18.513638729544414,74.82314302863023,921.9036268641235
2024-06-13 02:11:20.181384,18.556759393338595,74.51262753366805,921.8987991774131
2024-06-13 02:12:20.241614,18.527537519151494,74.58140274247944,921.9165683198573
2024-06-13 02:13:20.301834,18.528001358373402,74.60664391938053,921.9021270850922
2024-06-13 02:14:20.366396,18.6430417710813,74.37390899177015,921.9022846321708
2024-06-13 02:15:20.446405,18.571618686062692,74.65054879811672,921.8830886159022
2024-06-13 02:16:20.526392,18.768286889698448,73.79526021497743,921.8764039083866
2024-06-13 02:17:20.606396,18.712145659203802,73.99363759981527,921.8988306432115
2024-06-13 02:18:20.686403,18.66437016082492,74.15054070879282,921.8901929593447
2024-06-13 02:19:20.763481,18.721430723913144,74.05075744482981,921.8390882891164
2024-06-13 02:20:20.821261,18.70417620829631,73.89377073471331,921.8499419431416
2024-06-13 02:21:20.886393,18.503889899330623,74.68331818006169,921.8538735845701
2024-06-13 02:22:20.961503,18.43803290478897,75.00497877434027,921.8288087220748
2024-06-13 02:23:21.026394,18.667996717542348,73.9963755861454,921.8608291112505
2024-06-13 02:24:21.106394,18.299792659544202,74.86747440248963,921.8464091142553
2024-06-13 02:25:21.181174,18.658256087123288,74.50096836445431,921.8455269483155
2024-06-13 02:26:21.246407,18.536806133892057,74.08014723501034,921.8496194230174
2024-06-13 02:27:21.326396,18.601296194037843,74.11193504319391,921.8697626277194
2024-06-13 02:28:21.406400,18.548974711906663,74.73202028287879,921.8624798100261
2024-06-13 02:29:21.486379,18.374571051169184,75.22074119353678,921.8377969929778
2024-06-13 02:30:21.566390,18.68933333908607,74.14755020803908,921.8661555817744
2024-06-13 02:31:21.642539,18.662059205033298,74.45050384858976,921.8652625656973
2024-06-13 02:32:21.706446,18.394432019550724,75.0720674809393,921.8834631892711
2024-06-13 02:33:21.786377,18.578551656399938,74.19327901681669,921.8871936308533
2024-06-13 02:34:21.862466,18.555831714692804,74.35329846179866,921.8759468585688
2024-06-13 02:35:21.929364,18.520031981134096,74.17521544696531,921.8580711882007
2024-06-13 02:36:21.997784,18.53069212999793,74.22023962807587,921.8497865590678
2024-06-13 02:37:22.063278,18.305450889095955,75.2496435328577,921.8468737001288
2024-06-13 02:38:22.126410,18.46677459527995,74.86416812388462,921.8655381804086
2024-06-13 02:39:22.204009,18.40732726449626,74.78521696596968,921.850565956731
2024-06-13 02:40:22.275510,18.50759243416306,74.49897480820884,921.8365291693186
2024-06-13 02:41:22.351235,18.46954948671849,74.73482002357648,921.8186101769586
2024-06-13 02:42:22.416397,18.524282479733458,74.57917191237713,921.834646854041
2024-06-13 02:43:22.496406,18.52057176762007,74.30035557338513,921.8613533718151
2024-06-13 02:44:22.576432,18.35315034370858,75.13558726921875,921.8598362758459
2024-06-13 02:45:22.653268,18.528465197596947,74.42518074785755,921.8704543189699
2024-06-13 02:46:22.716395,18.553892235222527,74.2450872393435,921.8772669870211
2024-06-13 02:47:22.796617,18.57391326435332,74.3718233099541,921.877224888899
2024-06-13 02:48:22.872729,18.242284780544257,75.57867830234295,921.8537500668104
2024-06-13 02:49:22.936448,18.3684326614598,74.99752170248827,921.8609733652078
2024-06-13 02:50:23.016423,18.39302421408937,74.77050257393995,921.8461348680306
2024-06-13 02:51:23.091551,18.258982964008794,75.25061563850667,921.8294307560146
2024-06-13 02:52:23.159319,18.370768080347588,74.92387563454571,921.8337060314074
2024-06-13 02:53:23.225910,18.245539744233216,75.12377782186921,921.8162695632851
2024-06-13 02:54:23.291741,18.272898118521635,75.22325676091481,921.7634769742538
2024-06-13 02:55:23.356398,18.639230474300746,74.06984726885227,921.7950852193279
2024-06-13 02:56:23.431120,18.416208032475694,74.7930815913669,921.7552750500794
2024-06-13 02:57:23.495446,18.26640437956506,75.16182855925923,921.744813576186
2024-06-13 02:58:23.576398,18.402764828093567,74.67218159140927,921.7555611432847
2024-06-13 02:59:23.656399,18.522351176340443,74.43687160314155,921.7647826702934
