time,temp,humi,pres
2023-05-16 00:00:14.119989,17.797606995453734,73.56028815178702,914.8610206973451
2023-05-16 00:01:14.194699,17.69573073688863,73.62781293042241,914.8288546748878
2023-05-16 00:02:14.264726,17.58736079589937,74.17948147895773,914.8889269444435
2023-05-16 00:03:14.344703,17.58643312682399,74.40907299762983,914.8711550437537
2023-05-16 00:04:14.424698,17.693403929048994,74.07828660770463,914.9095581988659
2023-05-16 00:05:14.503140,17.758804597358427,74.04538314829176,914.8592770171764
2023-05-16 00:06:14.584763,17.77309979349066,73.41037908669067,914.9652005184776
2023-05-16 00:07:14.664681,17.707242928282557,73.21337075467406,914.9519953797857
2023-05-16 00:08:14.744748,17.76281940100101,73.43913908450921,914.7252616188265
2023-05-16 00:09:14.824693,17.629486067667678,73.62285880291623,914.7756428376154
2023-05-16 00:10:14.904698,17.811902190838786,73.42011714265904,914.738548106753
2023-05-16 00:11:14.980871,17.714740313703704,73.61836375091109,914.7456468160505
2023-05-16 00:12:15.049929,17.697966238776765,73.44083706687215,914.791073108545
2023-05-16 00:13:15.114756,17.66596166502397,73.5585325514886,914.7556532787953
2023-05-16 00:14:15.194886,17.737384539083013,73.43563200519854,914.7545721817012
2023-05-16 00:15:15.274153,17.712261446863796,73.77481329252193,914.7962327394558
2023-05-16 00:16:15.345650,17.665033996336135,73.81474403759577,914.8218464302784
2023-05-16 00:17:15.409531,17.724321140574194,73.6730730094462,914.726661096524
2023-05-16 00:18:15.474700,17.684515040160104,73.54472022077798,914.7936853676473
2023-05-16 00:19:15.554697,17.725165159160106,73.35514007547977,914.6958114516223
2023-05-16 00:20:15.619610,17.66827323028063,74.11303300717323,914.7234823723828
2023-05-16 00:21:15.684177,17.75121591607018,73.40550401126143,914.6669041472273
2023-05-16 00:22:15.773201,17.746653610914137,73.48561896253868,914.6745347642012
2023-05-16 00:23:15.849538,17.71272528121675,73.68497703906496,914.6069630470444
2023-05-16 00:24:15.910678,17.83377081363937,73.19772622298858,914.6237986550107
2023-05-16 00:25:15.974696,17.72841199888358,73.6198951057996,914.5867261041075
2023-05-16 00:26:16.074736,17.665033996336135,73.68403228016125,914.5665967360405
2023-05-16 00:27:16.154702,17.634884767557214,73.77201994751329,914.5684033006103
2023-05-16 00:28:16.234696,17.688218100890552,73.29847835602314,914.6079186080688
2023-05-16 00:29:16.314683,17.694171908379616,73.4318933158678,914.6646518893847
2023-05-16 00:30:16.394729,17.75446275621897,73.37079925685202,914.6835926577993
2023-05-16 00:31:16.470059,17.55194208721958,73.72432808571475,914.7041351881344
2023-05-16 00:32:16.535906,17.743330733186685,73.40861064957363,914.6854399426578
2023-05-16 00:33:16.614693,17.647028112069094,73.46817722475248,914.6784297386683
2023-05-16 00:34:16.694762,17.683967554439135,73.54265973477112,914.6438197363474
2023-05-16 00:35:16.774699,17.67206754786906,73.62461849510049,914.6536423423511
2023-05-16 00:36:16.850702,17.709394795933513,73.23682096741611,914.6271317171835
2023-05-16 00:37:16.914700,17.51082811926305,74.37687995839684,914.6117659927037
2023-05-16 00:38:16.994738,17.721530524155046,73.40366028733804,914.5868951905306
2023-05-16 00:39:17.074701,17.667809396116525,73.21353935176904,914.600625415964
2023-05-16 00:40:17.154698,17.656221144129297,73.47181151692382,914.6379120213364
2023-05-16 00:41:17.234719,17.71318911557134,73.44659168794779,914.6359996853673
2023-05-16 00:42:17.311034,17.67569457712962,73.14507656338051,914.5988619859567
2023-05-16 00:43:17.369531,17.602880209214295,73.48331360674345,914.5800065672562
2023-05-16 00:44:17.441853,17.66866102501866,73.72902570674036,914.5907424957554
2023-05-16 00:45:17.519853,17.65196299496314,73.48497292110041,914.5815374127062
2023-05-16 00:46:17.580549,17.571339492699362,73.34120976759357,914.5475900749682
2023-05-16 00:47:17.644699,17.668653436467398,73.60264959312116,914.5706086657165
2023-05-16 00:48:17.724703,17.496274452575438,73.6432401481016,914.5069590782547
2023-05-16 00:49:17.804700,17.741467799623788,73.458143015346,914.5802389159844
2023-05-16 00:50:17.879422,17.566701152675837,73.49432628560174,914.5536250144245
2023-05-16 00:51:17.944703,17.599549747779907,73.50029244135551,914.5816998344358
2023-05-16 00:52:18.024699,17.535624278754128,74.23609728530377,914.603140626191
2023-05-16 00:53:18.100209,17.551394631763305,74.14054648590897,914.554281518329
2023-05-16 00:54:18.159471,17.567621255155416,73.66717897782212,914.5319582811588
2023-05-16 00:55:18.224699,17.55417763543257,73.89622025499271,914.6176614688666
2023-05-16 00:56:18.304895,17.641287232799204,73.32870139550415,914.6232061208383
2023-05-16 00:57:18.384700,17.65976454757851,73.55325034237332,914.6621293856011
2023-05-16 00:58:18.470158,17.73952884448984,72.999489293224,914.6884121968816
2023-05-16 00:59:18.549676,17.60742736159617,73.55307488503782,914.6647460132168
2023-05-16 01:00:18.611112,17.6727443283504,73.30597658481818,914.6826915086797
2023-05-16 01:01:18.674694,17.605032145958425,73.80974931403523,914.6480858462559
2023-05-16 01:02:18.754707,17.57450271670739,73.47414950342201,914.6493230251517
2023-05-16 01:03:18.829424,17.72097548925648,73.20440544333451,914.6224586150377
2023-05-16 01:04:18.889615,17.656586190866587,73.7936004211164,914.6250865187102
2023-05-16 01:05:18.974704,17.488313231116503,74.29701757148541,914.6405737119651
2023-05-16 01:06:19.054705,17.607891195389147,73.49890143987513,914.6316552064277
2023-05-16 01:07:19.129623,17.569780780749674,73.28600794741968,914.620997458895
2023-05-16 01:08:19.194694,17.560663748211464,73.77886576141162,914.6673380281543
2023-05-16 01:09:19.269575,17.644450465576277,73.5139001113667,914.6132688659302
2023-05-16 01:10:19.354705,17.548140236643444,73.49275631094079,914.5852979381358
2023-05-16 01:11:19.441281,17.710307311187037,73.3111216700209,914.6113599669842
2023-05-16 01:12:19.504773,17.64630580065295,73.26219829778816,914.6001139298761
2023-05-16 01:13:19.584890,17.56375094291395,73.58571283412013,914.6079251039388
2023-05-16 01:14:19.660764,17.552314740366437,73.46257226677847,914.6115250874162
2023-05-16 01:15:19.719702,17.593048514828315,73.49204252154153,914.6193661057911
2023-05-16 01:16:19.779655,17.5341491767182,73.47090847084655,914.5832773730685
2023-05-16 01:17:19.842308,17.60240123745928,73.38748443208907,914.5795599990224
2023-05-16 01:18:19.904672,17.518378831134793,73.995946430812,914.5649741358196
2023-05-16 01:19:19.981763,17.558260988852965,73.59309313956147,914.5659047598049
2023-05-16 01:20:20.039787,17.52022663769039,73.93610477968953,914.5761758362913
2023-05-16 01:21:20.099405,17.433580863987995,74.067889351211,914.5455159521605
2023-05-16 01:22:20.164718,17.47802530843244,73.81206700158037,914.535866878547
