time,temp,humi,pres
2024-07-14 00:00:22.007578,26.429322134431168,64.02638156484961,916.8840709196276
2024-07-14 00:01:22.092870,26.366259973396478,64.17869737812475,916.934888000622
2024-07-14 00:02:22.167559,26.237753336604396,64.38072914637958,916.9382311045719
2024-07-14 00:03:22.232837,26.241953356393125,64.68720116497991,916.9370596584879
2024-07-14 00:04:22.307552,26.088021327995776,65.07773582025827,916.9177864221382
2024-07-14 00:05:22.372831,26.541116693916138,64.11933384620161,916.9144719408546
2024-07-14 00:06:22.447558,26.540201589368397,63.87022696596045,916.8872382467677
2024-07-14 00:07:22.512835,26.52164646173703,63.64828978781734,916.8580631463755
2024-07-14 00:08:22.587571,26.556888548159503,63.70675704358874,916.8731390846621
2024-07-14 00:09:22.652835,26.46319782687176,63.83017318478441,916.8716810968366
2024-07-14 00:10:22.731583,26.446498221698743,63.91681927342839,916.8490704425099
2024-07-14 00:11:22.792447,26.25772519388663,65.22030359541596,916.8583001981698
2024-07-14 00:12:22.862820,26.010466186378135,65.25731284236076,916.874931820278
2024-07-14 00:13:22.937785,26.02390614358956,65.3374638336459,916.8506076803528
2024-07-14 00:14:23.017585,26.326830366611787,65.10511954434777,916.8461470557272
2024-07-14 00:15:23.084771,25.989115418513965,65.59161305805658,916.869768034265
2024-07-14 00:16:23.152832,25.9928264287486,65.53559588055153,916.8741428545884
2024-07-14 00:17:23.232671,25.828614326434103,65.67721799824835,916.883452642342
2024-07-14 00:18:23.307967,25.782126839502567,65.8365520443954,916.8988100913394
2024-07-14 00:19:23.372832,25.55677119433272,66.09509024279151,916.8892869051201
2024-07-14 00:20:23.447890,25.45147171301153,66.59582208788032,916.8978319595745
2024-07-14 00:21:23.517556,25.527471826682202,66.94086977845076,916.8763782057872
2024-07-14 00:22:23.582832,25.430046040356856,67.00505145187202,916.8457323143207
2024-07-14 00:23:23.660318,25.580805160015533,66.41563072854039,916.878078282001
2024-07-14 00:24:23.722881,25.469098933062632,66.83939858774174,916.8636059543755
2024-07-14 00:25:23.803066,25.44720937753789,67.0349794662887,916.8348396308195
2024-07-14 00:26:23.882843,25.28633260875218,67.55896638493891,916.8146846731651
2024-07-14 00:27:23.965321,25.433856696457955,67.35335203361076,916.7956561999414
2024-07-14 00:28:24.032838,25.37864348688486,67.0824704842601,916.8078371171961
2024-07-14 00:29:24.107478,25.397574868056083,66.99067492987942,916.8031715479607
2024-07-14 00:30:24.172829,25.35852204924675,67.0796410954869,916.7954668187818
2024-07-14 00:31:24.249432,25.314541478340075,67.27692338556241,916.8180480573948
2024-07-14 00:32:24.312844,25.29079653035397,66.93824506362591,916.8144933548527
2024-07-14 00:33:24.392917,25.289781399558635,67.19642663377613,916.8347775415666
2024-07-14 00:34:24.469096,25.327906399384617,67.31907498458332,916.8177353109005
2024-07-14 00:35:24.532851,25.420856020663866,67.07754787681742,916.8164198650085
2024-07-14 00:36:24.607997,25.496380031637464,66.78473960529035,916.8099226853302
2024-07-14 00:37:24.667598,25.179554348138836,67.61342537456704,916.8123907319199
2024-07-14 00:38:24.732828,25.16795752213379,67.69194527065576,916.7968254411938
2024-07-14 00:39:24.812821,25.382104311967634,66.87971878846076,916.7751415492523
2024-07-14 00:40:24.892837,25.250526945650805,67.48558589780588,916.779291298014
2024-07-14 00:41:24.973065,25.18001822120039,67.33775990177897,916.7720932451413
2024-07-14 00:42:25.052914,25.429669628333766,67.45773465925134,916.7185726408771
2024-07-14 00:43:25.132887,25.43746802372683,67.03174719621174,916.7362310671792
2024-07-14 00:44:25.208280,25.604025380921236,66.36243033434475,916.7458344537814
2024-07-14 00:45:25.270523,25.26629863920717,67.67263458708469,916.7198534895515
2024-07-14 00:46:25.332834,25.32521057016205,67.63500063624186,916.7083354629024
2024-07-14 00:47:25.412836,25.392761276275685,67.09727487544647,916.742272167711
2024-07-14 00:48:25.492830,25.35565140146469,67.1729833262102,916.7407340313481
