time,temp,humi,pres
2022-05-12 00:00:25.362842,22.099161764081625,74.26425750584302,923.7651866675252
2022-05-12 00:01:25.457555,22.05302365520361,74.40473693189634,923.7604148711246
2022-05-12 00:02:25.517558,22.15302226326009,73.86108674548487,923.7504776325707
2022-05-12 00:03:25.582845,21.963726267506114,74.41276867354627,923.7113126127994
2022-05-12 00:04:25.658131,21.860273407731036,74.6906653517722,923.7255168330677
2022-05-12 00:05:25.722874,21.805175302585713,74.75909897823311,923.7355314021237
2022-05-12 00:06:25.802844,21.904941140642567,74.35975212422294,923.7253582422384
2022-05-12 00:07:25.880004,21.76620326888408,74.76135277839742,923.7903692712958
2022-05-12 00:08:25.942803,21.70861898673445,75.05781816295318,923.7740481436751
2022-05-12 00:09:26.022831,21.944543982815564,74.69614337543749,923.69623553418
2022-05-12 00:10:26.102868,21.988280192652915,74.59253830530984,923.7515455134509
2022-05-12 00:11:26.182830,22.350171043949707,73.47106869124737,923.7114851474146
2022-05-12 00:12:26.262850,22.315617956863715,73.3859183816502,923.7149188167712
2022-05-12 00:13:26.337766,22.11177036989384,73.97722511693232,923.737419330502
2022-05-12 00:14:26.402822,22.138930826075995,73.75283599529259,923.7301504113028
2022-05-12 00:15:26.482816,22.17268448516801,73.73749804421307,923.6897020219384
2022-05-12 00:16:26.562821,22.107832902555465,73.81661687506283,923.7230365597402
2022-05-12 00:17:26.619856,22.03231146379896,74.01345849710269,923.7208234241273
2022-05-12 00:18:26.684565,22.050040923859036,73.94377092923743,923.737520428567
2022-05-12 00:19:26.750320,22.01881312896389,73.95051887177074,923.738968913587
2022-05-12 00:20:26.807555,22.032648453100883,73.95955974384941,923.7462258147006
2022-05-12 00:21:26.872810,21.973998981885206,74.19352455407527,923.7651679605007
2022-05-12 00:22:26.952835,21.93113842838939,74.14123280860431,923.7485982407735
2022-05-12 00:23:27.032814,21.918786563758367,74.2204055057143,923.7685867439243
2022-05-12 00:24:27.107574,21.780785170977808,74.58417241328644,923.7341919603806
2022-05-12 00:25:27.167543,21.767569618678035,74.66207622889303,923.7635818982187
2022-05-12 00:26:27.232171,21.739821709738163,74.64570346319324,923.7379142839064
2022-05-12 00:27:27.302807,21.697907556902855,74.74339777953942,923.7410845332619
2022-05-12 00:28:27.382822,21.758306948671905,74.43905999239118,923.7445851355318
2022-05-12 00:29:27.462823,21.59324062686737,74.81803595023175,923.7485645147615
2022-05-12 00:30:27.540060,21.645832396868833,74.59051532315377,923.7308961130677
2022-05-12 00:31:27.598127,21.576655444184325,74.87490502280131,923.7381214326227
2022-05-12 00:32:27.659322,21.541179786948952,74.90450112914785,923.722804077808
2022-05-12 00:33:27.719024,21.443067269513673,75.18385592258103,923.7270060229936
2022-05-12 00:34:27.785104,20.945356956418813,76.57832851288357,923.7060187856935
2022-05-12 00:35:27.852811,21.384918598031426,75.32481007452024,923.7210648804164
2022-05-12 00:36:27.932825,21.38577845827865,75.30374226267223,923.7396928497768
2022-05-12 00:37:28.007656,21.386630679307924,75.40013053698023,923.7438004758232
2022-05-12 00:38:28.067682,21.470812647303134,75.04812272270995,923.7648650943122
2022-05-12 00:39:28.127819,21.518237875444978,74.75043147740591,923.7629181301423
2022-05-12 00:40:28.188569,21.595492769962423,74.49609127050044,923.7481267495847
2022-05-12 00:41:28.252863,21.520340749542154,74.7588439043998,923.7619884569655
2022-05-12 00:42:28.332819,21.401709205057468,75.09260020036277,923.7562067032416
2022-05-12 00:43:28.412810,21.360965105238243,75.07811801981373,923.7334740822533
2022-05-12 00:44:28.488500,21.292375161235622,75.44322239438543,923.741048463225
2022-05-12 00:45:28.562855,21.23739304431525,75.66190799193015,923.7549784870552
2022-05-12 00:46:28.638804,21.246837868596995,75.32678644633394,923.7374903936268
2022-05-12 00:47:28.698554,21.211174112270374,75.48009266745566,923.7387660173168
2022-05-12 00:48:28.779717,21.2342800450379,75.25040002934632,923.7544170986262
2022-05-12 00:49:28.839671,21.209775093881458,75.11617855303685,923.7391065735529
2022-05-12 00:50:28.897549,21.195986166997397,75.23005032520476,923.710141313891
2022-05-12 00:51:28.962825,21.185123438794953,75.03828866485036,923.6790696329329
2022-05-12 00:52:29.042816,21.207654620606505,74.7323629545725,923.6842344849075
2022-05-12 00:53:29.122842,21.139840702302397,75.07365261597496,923.6943099661278
2022-05-12 00:54:29.199282,21.181263353480738,74.96029750090484,923.7091535696674
2022-05-12 00:55:29.272811,21.217182316749696,74.77513360004824,923.6715553608469
2022-05-12 00:56:29.349998,21.221493115952924,74.6264183892292,923.6832574908233
2022-05-12 00:57:29.412824,21.21104072730214,74.67216922274127,923.679802611588
2022-05-12 00:58:29.498648,21.115335449861206,75.12630145635768,923.6591601010525
2022-05-12 00:59:29.557973,21.090809032402202,75.13173940235669,923.6768597679179
2022-05-12 01:00:29.618504,21.09881690658166,74.94094138664163,923.642880605243
2022-05-12 01:01:29.678231,21.102290479257583,74.69873161757009,923.6428138619044
2022-05-12 01:02:29.742865,21.01534032708805,74.79837330616124,923.640412235379
2022-05-12 01:03:29.824104,21.042682710358818,74.66907951759306,923.6496048653493
2022-05-12 01:04:29.902797,21.001767099581507,74.81232384094737,923.6484012315336
2022-05-12 01:05:29.979490,20.983021059037924,74.85248827510439,923.6689267903946
2022-05-12 01:06:30.050536,20.976856724493658,74.68244386500866,923.6662979869511
2022-05-12 01:07:30.112826,20.936857837131146,74.70282422862701,923.6941311982607
2022-05-12 01:08:30.187730,20.854271026650206,75.03792598412342,923.6936402559667
2022-05-12 01:09:30.258344,20.853813318129443,74.99880885178906,923.7136261506286
2022-05-12 01:10:30.330683,20.866894679553223,74.77362309182162,923.7038665706576
2022-05-12 01:11:30.397925,20.912655733493136,74.50522739618728,923.7014344423928
2022-05-12 01:12:30.462818,20.900337051007558,74.41470456157764,923.6908677940584
2022-05-12 01:13:30.542040,20.89461437408422,74.28554673293729,923.7285826263332
2022-05-12 01:14:30.621691,20.907814064648186,74.11089758420037,923.7253602353742
2022-05-12 01:15:30.703107,20.913592313169335,74.02715078539322,923.7336617727444
2022-05-12 01:16:30.772830,20.931909703190488,73.82366025090819,923.7277767915546
2022-05-12 01:17:30.849475,20.907421251148875,73.88808291837604,923.7466071952465
2022-05-12 01:18:30.917484,20.85699540514684,74.07075572073735,923.7525567302687
2022-05-12 01:19:30.982822,20.87396649554661,73.93621871273932,923.7574657284089
2022-05-12 01:20:31.062399,20.829973963151907,74.06342473932322,923.7744121788579
2022-05-12 01:21:31.128208,20.818464832834927,74.10707609337847,923.7621763217699
2022-05-12 01:22:31.195575,20.811273732778723,74.06261444873968,923.7794070021312
2022-05-12 01:23:31.262816,20.795971920823867,74.00854137240721,923.7468050642543
2022-05-12 01:24:31.342834,20.75469318606528,74.15149464142975,923.7562531728901
2022-05-12 01:25:31.418366,20.755845611847437,74.10746813379917,923.7526111723729
2022-05-12 01:26:31.482900,20.76625934145927,74.03471622585137,923.7266954189006
2022-05-12 01:27:31.562822,20.762389745848925,74.02321357535924,923.7279584953108
2022-05-12 01:28:31.638703,20.739245690623694,74.04303731496262,923.7109595113039
2022-05-12 01:29:31.712814,20.724171450299988,73.94562396385184,923.718013418252
2022-05-12 01:30:31.792852,20.69968684475244,74.04485025831617,923.7090077167152
2022-05-12 01:31:31.872867,20.67287952038042,74.06907627298187,923.6921573524558
2022-05-12 01:32:31.947705,20.65448281326983,74.116274935099,923.6796976898966
2022-05-12 01:33:32.013753,20.635727653277783,74.07048689566201,923.6849636161547
2022-05-12 01:34:32.082875,20.65542457885033,73.93100954954413,923.6817313585657
2022-05-12 01:35:32.162865,20.6755127383135,73.75858073418242,923.6867387808651
2022-05-12 01:36:32.242834,20.690583208731645,73.63122983083512,923.6600901258048
2022-05-12 01:37:32.322869,20.660131972037007,73.70653026407506,923.6928201904702
2022-05-12 01:38:32.402850,20.645183862875747,73.73680891596305,923.671237254465
2022-05-12 01:39:32.481653,20.63959032546338,73.6926394517491,923.6719776628421
2022-05-12 01:40:32.552870,20.624265217816795,73.61353804304966,923.6828792062514
2022-05-12 01:41:32.632808,20.633684485727258,73.61703575557016,923.6458481848107
2022-05-12 01:42:32.712824,20.547810701468002,73.89941487254006,923.6738824595624
2022-05-12 01:43:32.792817,20.548420973379667,73.8034992786088,923.6778085719491
2022-05-12 01:44:32.872860,20.609308628913915,73.50525627768785,923.6694475662083
2022-05-12 01:45:32.952839,20.62322275774746,73.37353239953109,923.641559859842
2022-05-12 01:46:33.027530,20.57155063082957,73.54963088103328,923.6546901361912
2022-05-12 01:47:33.087992,20.553659449918822,73.4395097043985,923.6523364040463
2022-05-12 01:48:33.147655,20.534138862354208,73.45747831896351,923.6504478481493
2022-05-12 01:49:33.208637,20.522476952980796,73.53010257013352,923.6607854148708
2022-05-12 01:50:33.274895,20.52810917844114,73.27219733097071,923.6557707609012
2022-05-12 01:51:33.337549,20.55950939889902,73.11121817329747,923.6478566106333
2022-05-12 01:52:33.397625,20.530114170630654,73.23375881824005,923.6422047595781
2022-05-12 01:53:33.462788,20.540252889368844,73.15576595198277,923.6441965089657
2022-05-12 01:54:33.542821,20.535272953073097,73.1109757340173,923.6537153465639
2022-05-12 01:55:33.622830,20.498994679308677,73.30059909374252,923.6728125584185
2022-05-12 01:56:33.692809,20.5150561144871,73.17697643105197,923.6324182271468
2022-05-12 01:57:33.772821,20.53123989567481,73.07691717939797,923.6181265105693
2022-05-12 01:58:33.848410,20.536627944817017,72.91011816708414,923.6001744392528
2022-05-12 01:59:33.912816,20.557086740875825,72.84936961039726,923.6285320536285
