time,temp,humi,pres
2024-04-09 00:00:42.382322,19.404846474669984,75.27801776071041,912.9033438197158
2024-04-09 00:01:42.474379,19.413195649284507,75.47549153482292,912.9261157502233
2024-04-09 00:02:42.539937,19.310517499019028,75.59421082644366,912.944366285253
2024-04-09 00:03:42.619931,19.358377718861984,75.5309229675666,913.0031224766888
2024-04-09 00:04:42.700116,19.327679667859503,75.69226807881557,913.0369549873798
2024-04-09 00:05:42.778664,19.269235534529162,75.81135697554622,913.0775580421729
2024-04-09 00:06:42.840225,19.265229800232273,75.91138665157946,913.101773230853
2024-04-09 00:07:42.919952,19.415809759480172,75.34834646652862,913.1581862163782
2024-04-09 00:08:42.999956,19.371913624434384,75.68195963969933,913.1987350661117
2024-04-09 00:09:43.079922,19.316800793660608,75.84734368911472,913.1706874937885
2024-04-09 00:10:43.159852,19.48724156144875,75.12537709265233,913.1743265564475
2024-04-09 00:11:43.239942,19.46552542579787,75.37228932312937,913.1998948917822
2024-04-09 00:12:43.319974,19.490024619456534,75.21050754632847,913.199138996092
2024-04-09 00:13:43.399950,19.36664243789677,75.58476219258577,913.1991067351221
2024-04-09 00:14:43.480118,19.355594662706537,75.66630562672351,913.1988523403982
2024-04-09 00:15:43.555288,19.37832295637268,75.56584109636582,913.1469789197564
2024-04-09 00:16:43.619927,19.373136234029488,75.28278982953638,913.2160323648109
2024-04-09 00:17:43.699946,19.349564707905877,75.5921365107586,913.2144006780893
2024-04-09 00:18:43.774781,19.337968641761545,75.41752286933112,913.2308327254183
2024-04-09 00:19:43.859927,19.339275729159514,75.92647464662232,913.2831332084481
2024-04-09 00:20:43.940003,19.282223117460664,75.92889535061046,913.351585273413
2024-04-09 00:21:44.019932,19.276277587127694,76.03242372982965,913.3915681639443
2024-04-09 00:22:44.099937,19.31895109550666,75.99668949109069,913.3808738735516
2024-04-09 00:23:44.175955,19.339275729159514,75.76383656904267,913.3218515699626
2024-04-09 00:24:44.254914,19.324432770879422,75.79854533413246,913.2540649815345
2024-04-09 00:25:44.322315,19.263753842741536,76.06357043907684,913.1865011448986
2024-04-09 00:26:44.389934,19.363859382509844,75.65458284690743,913.1928149157231
2024-04-09 00:27:44.467489,19.37963003048407,75.93600934373578,913.2514764242344
2024-04-09 00:28:44.529936,19.316168040188707,75.94933428156317,913.327886491133
2024-04-09 00:29:44.604678,19.357829429374316,75.7591801350642,913.3396705864864
2024-04-09 00:30:44.665086,19.30402370598996,76.13968713491877,913.3807479911817
2024-04-09 00:31:44.729940,19.279060641598303,76.2920795177746,913.3944937705779
2024-04-09 00:32:44.805404,19.23592330394718,76.38630814281717,913.3626137302136
2024-04-09 00:33:44.865539,19.30727060246426,76.2556460752625,913.3622776254364
2024-04-09 00:34:44.925898,19.28129543292286,76.15670456201272,913.340022681067
2024-04-09 00:35:44.999931,19.23908579340156,76.11427376118503,913.3646650387609
2024-04-09 00:36:45.074802,19.369425493342806,75.67582876057043,913.3484927636584
2024-04-09 00:37:45.139904,19.24372421466191,76.12502402387784,913.3644914543173
2024-04-09 00:38:45.224845,19.270627061210245,76.08967961085949,913.3742568907589
2024-04-09 00:39:45.289935,19.269235534529162,76.10968784868554,913.4098262937104
2024-04-09 00:40:45.369986,19.26468152746983,76.3343513269289,913.4277078864387
2024-04-09 00:41:45.445847,19.34668866575998,75.59747310389001,913.436866311012
2024-04-09 00:42:45.511644,19.403749848704717,75.36091150848897,913.4535975052472
2024-04-09 00:43:45.575690,19.243893045816176,75.9424052983615,913.463164844005
2024-04-09 00:44:45.639940,19.262277901345453,75.88470974115978,913.4802098237486
2024-04-09 00:45:45.714950,19.234995619422516,75.87359127068916,913.5093286537823
2024-04-09 00:46:45.779942,19.210791427269488,76.17558287053873,913.4830405093559
2024-04-09 00:47:45.859927,19.186756033191394,76.33668778630079,913.4641013697214
2024-04-09 00:48:45.939927,19.227025898893174,75.99777600254336,913.4248055506587
2024-04-09 00:49:46.019990,19.245115741072038,76.24383740343744,913.4063520125844
2024-04-09 00:50:46.099927,19.20197842923048,76.14741534814739,913.4114975844616
2024-04-09 00:51:46.179928,19.153275029705252,76.28770729351712,913.4293011955455
2024-04-09 00:52:46.259934,19.198731535365543,76.42044413737176,913.4518461097231
2024-04-09 00:53:46.339972,19.318858130118535,75.68191030380925,913.4648400195608
2024-04-09 00:54:46.420133,19.209020455398715,76.13369879770607,913.475286084919
2024-04-09 00:55:46.502186,19.20020745448924,76.27137975784557,913.4755379296246
2024-04-09 00:56:46.564731,19.20893605921201,76.10362912189998,913.4779909695676
2024-04-09 00:57:46.629924,19.20615300717506,76.1767470498684,913.4276685943992
2024-04-09 00:58:46.704673,19.27526548358725,75.82042351477878,913.3740830864792
2024-04-09 00:59:46.771393,19.2372304249434,76.03372207821172,913.3559817007435
2024-04-09 01:00:46.834888,19.131643221113418,76.44423338486905,913.338427896154
2024-04-09 01:01:46.895176,19.172840771233123,76.28061052338722,913.330391731766
2024-04-09 01:02:46.959940,19.209948139739463,76.15810463617512,913.402638607249
2024-04-09 01:03:47.039919,19.19502079961843,76.27722975355525,913.4546773634518
2024-04-09 01:04:47.109937,19.20708069118081,76.13958198296696,913.4993371462353
2024-04-09 01:05:47.195745,19.108914962530022,76.65187930031112,913.5148307127733
2024-04-09 01:06:47.257778,19.116800276285762,76.82625546568877,913.5012404176667
2024-04-09 01:07:47.339460,19.20067129662759,76.13660436551879,913.4854643460014
2024-04-09 01:08:47.449941,19.146865619531965,76.23113874968493,913.4210452565625
2024-04-09 01:09:47.539931,19.17144924511858,76.05456777423508,913.4917713876147
2024-04-09 01:10:47.634684,19.11401722431778,76.55469453100497,913.5050469331592
2024-04-09 01:11:47.714778,19.165883140808212,76.29725008552886,913.4825528282969
2024-04-09 01:12:47.779931,19.200123061297806,76.19383740407878,913.4967561370536
2024-04-09 01:13:47.855804,19.20576505636774,76.0929339699537,913.4785090513026
2024-04-09 01:14:47.919973,19.171364861701182,76.25578464642622,913.4941273182828
2024-04-09 01:15:47.995090,19.25995869036632,75.84988658866223,913.5482015088227
2024-04-09 01:16:48.054766,19.129332523450287,76.69391856776772,913.5452443942082
2024-04-09 01:17:48.119978,19.186756033191394,76.2175448208134,913.5263804281423
2024-04-09 01:18:48.195077,19.168666192933838,76.10830499852125,913.4821125477171
2024-04-09 01:19:48.255311,19.231200477635838,75.83447298686367,913.4573685042975
2024-04-09 01:20:48.319952,19.297985232267017,75.61268265404534,913.3991314274807
2024-04-09 01:21:48.394857,19.264124760602822,75.74544134590195,913.3817824905215
2024-04-09 01:22:48.477640,19.11819180229192,76.11160762089372,913.3932973272363
2024-04-09 01:23:48.540126,19.24140500401121,75.90816520142556,913.4075006641715
2024-04-09 01:24:48.619939,19.11106543142802,76.25125481282629,913.4606584091812
