time,temp,humi,pres
2023-04-24 00:00:48.442113,17.99507199036695,79.37639755340729,916.2849332458011
2023-04-24 00:01:48.507639,17.994988188031776,79.40630414204033,916.2832912140663
2023-04-24 00:02:48.572597,17.97095252148271,79.82877133287785,916.3081962807685
2023-04-24 00:03:48.642838,17.98162074755693,79.57504666934655,916.3177782897143
2023-04-24 00:04:48.722598,18.016788473626704,79.72905115642433,916.2928638048097
2023-04-24 00:05:48.787480,17.992669008926647,80.02970101141048,916.2926036610994
2023-04-24 00:06:48.872605,18.011686278800617,79.26706394806104,916.2674694574775
2023-04-24 00:07:48.952664,17.948688400299943,79.96964734193946,916.3031739294097
2023-04-24 00:08:49.037417,18.068106659815353,79.23524527767842,916.3002446413889
2023-04-24 00:09:49.099163,17.856088824915098,80.4909794349739,916.3378988400393
2023-04-24 00:10:49.177363,17.941267027413133,80.06471767015623,916.3565311637503
2023-04-24 00:11:49.257457,17.94033935583184,79.57622214798718,916.3498029152557
2023-04-24 00:12:49.322604,17.982928457133404,79.69775235158883,916.3372656645197
2023-04-24 00:13:49.421843,18.14139273186176,79.43176976923928,916.3255265569859
2023-04-24 00:14:49.492596,18.026065192001376,79.59616669981385,916.2939679259202
2023-04-24 00:15:49.572593,17.965850326710818,79.86360678918555,916.2641669970119
2023-04-24 00:16:49.652597,18.116809424644018,79.43045598476247,916.2542105011547
2023-04-24 00:17:49.732598,18.01501693914453,79.97503673275118,916.2471800618572
2023-04-24 00:18:49.832656,17.936164833797307,80.32110888707203,916.1421064332586
2023-04-24 00:19:49.912595,18.075315639961257,79.97185790923936,916.2419371765847
2023-04-24 00:20:49.987724,18.123470774593194,79.42343818460756,916.1988044998805
2023-04-24 00:21:50.052601,18.01927528935828,80.19400555902281,916.2380989375044
2023-04-24 00:22:50.133800,18.078014827038263,79.83127215634255,916.1961940308648
2023-04-24 00:23:50.207297,18.023746012346127,79.7810439040483,916.1590755592795
2023-04-24 00:24:50.272605,18.078562493869565,79.78882842097727,916.16470825095
2023-04-24 00:25:50.348571,18.10630883335705,79.69461710901162,916.1169051422139
2023-04-24 00:26:50.412603,18.097495945487786,79.53771661299622,916.1226604954651
2023-04-24 00:27:50.490308,17.88392678267659,80.86760668546104,916.1245117201818
2023-04-24 00:28:50.552601,18.100278962645618,79.69964175683194,916.2062517344162
2023-04-24 00:29:50.632649,18.03968408488371,80.09157250182332,916.2411573790811
2023-04-24 00:30:50.709385,18.093405255617956,79.89409952920396,916.3030405126328
2023-04-24 00:31:50.778506,18.134602845786254,79.57362912537899,916.2489120268511
2023-04-24 00:32:50.842584,18.15640315461258,79.84792854236044,916.2453269955571
2023-04-24 00:33:50.922625,18.05351533723221,79.93064622324495,916.2189264402815
2023-04-24 00:34:51.002597,18.038124926870452,79.92193799342829,916.2616219515363
2023-04-24 00:35:51.077326,17.923261225796796,80.53664833663827,916.2340587796853
2023-04-24 00:36:51.142601,17.86258252635199,80.38671531039216,916.2540286144628
2023-04-24 00:37:51.222597,17.920394418422816,80.61222292474973,916.2598643400796
2023-04-24 00:38:51.302642,17.90462400494664,80.38119674071709,916.2549764891934
2023-04-24 00:39:51.382646,17.936164833797307,80.43384904091478,916.2815526924211
2023-04-24 00:40:51.457389,18.00472874072163,79.85759150654093,916.2448503906533
2023-04-24 00:41:51.522595,17.99034982986257,80.4578087793767,916.2363923264639
2023-04-24 00:42:51.598131,18.01446929413567,80.18360150776243,916.2030483465277
2023-04-24 00:43:51.662778,17.939411684257113,80.63330698680879,916.16065422782
2023-04-24 00:44:51.737661,18.00055421805159,80.22860746699067,916.1295564300829
2023-04-24 00:45:51.767552,17.916683732728227,80.53482937888731,916.1265841511855
2023-04-24 00:46:51.832613,17.9241051042225,80.3988825854858,916.0554551794766
2023-04-24 00:47:51.912595,17.97133256308568,80.10120186451178,915.9475091475022
2023-04-24 00:48:51.987299,18.063932137958172,79.79349156537845,915.9564651987487
2023-04-24 00:49:52.052603,17.871775452579346,80.56520467941522,915.995052017839
2023-04-24 00:50:52.127334,18.02652902793735,80.36436181961398,916.018710425886
2023-04-24 00:51:52.192645,17.966230370029827,80.53620046277685,916.029486881689
2023-04-24 00:52:52.272632,18.053256152804334,79.974696146828,915.976273509137
2023-04-24 00:53:52.348198,17.973567961863644,80.42407759917998,915.9761841755009
2023-04-24 00:54:52.408688,17.89775025455655,80.35074714693948,915.9367810225007
2023-04-24 00:55:52.472628,17.982380838407046,80.70402301647775,915.9290663388481
2023-04-24 00:56:52.548014,17.815103752656796,80.81667283141954,915.9388029937621
2023-04-24 00:57:52.609714,17.969393441602627,80.32688164195179,916.0060787983662
2023-04-24 00:58:52.667324,17.950840019829627,80.77001369299909,915.9814579115223
2023-04-24 00:59:52.732609,17.89766647019299,80.83087799198233,916.0141114900309
2023-04-24 01:00:52.807567,17.919466746989315,80.64330652878772,916.0051987580853
2023-04-24 01:01:52.872596,17.91900291127503,81.00591620281025,915.9845488199628
2023-04-24 01:02:52.952597,17.972260234571728,80.69903796369913,915.9871292692197
2023-04-24 01:03:53.032599,17.92085825414203,80.78679184581213,915.9848268107312
2023-04-24 01:04:53.108581,17.972724070317216,80.55000869552315,916.0497807354001
2023-04-24 01:05:53.168190,17.92077447703018,80.7565632639421,916.0506700857
2023-04-24 01:06:53.235987,17.900913319698716,80.74879064801459,916.0914583931435
