time,temp,humi,pres
2023-12-08 00:00:23.875493,12.369987464286286,78.15565069131266,913.0684737757232
2023-12-08 00:01:23.950903,12.369744895972477,78.22560391490106,913.0776283911779
2023-12-08 00:02:24.032615,12.547874570299117,77.63586173688549,913.0676736110482
2023-12-08 00:03:24.092189,12.116823044630983,78.86411545797081,913.0681524835069
2023-12-08 00:04:24.150941,12.138947931660757,78.80872561951064,913.0616580147473
2023-12-08 00:05:24.211100,12.327708291043372,78.2911430939741,913.0596425872814
2023-12-08 00:06:24.275471,12.343564839656016,78.21450417658406,913.0835808551885
2023-12-08 00:07:24.355493,12.303942437871127,78.44906884996223,913.0687918237911
2023-12-08 00:08:24.435482,12.227554922046851,78.59431000519909,913.0390799942826
2023-12-08 00:09:24.515469,12.205978415181322,78.58204072655849,913.0669093368597
2023-12-08 00:10:24.595473,12.171330324116619,78.71174690765223,913.0233216410052
2023-12-08 00:11:24.675414,12.14273395993947,78.74307327429776,913.0177507263967
2023-12-08 00:12:24.755520,12.092821253686932,78.76722976134792,913.005725959588
2023-12-08 00:13:24.835475,12.196047056017365,78.49899869135619,912.9065629626622
2023-12-08 00:14:24.915485,12.402222379550317,77.91497924025855,912.9361620589541
2023-12-08 00:15:24.995447,12.710278100000517,76.99335091403334,912.9723963544018
2023-12-08 00:16:25.071265,12.78928010071565,76.70728120170214,912.9657373632664
2023-12-08 00:17:25.131301,12.476762887564922,77.65307582308138,912.9187898885459
2023-12-08 00:18:25.190569,12.277923208467389,78.08262847044799,912.9356803671948
2023-12-08 00:19:25.250788,12.40098594913877,77.83985160375232,912.906945571507
2023-12-08 00:20:25.321980,12.64214053930009,77.09012440184839,912.95230408825
2023-12-08 00:21:25.385473,12.674334470123176,76.94780533486689,912.9497059656496
2023-12-08 00:22:25.460326,12.751256680919044,76.78022558403482,912.9471469377146
2023-12-08 00:23:25.528100,12.375241409751766,77.77932664652495,912.9557818657405
2023-12-08 00:24:25.595503,12.138285811359646,78.39590061060792,912.970939866837
2023-12-08 00:25:25.675470,12.267604069497867,78.18939801971422,912.9857246177121
2023-12-08 00:26:25.755558,12.249095002375793,78.06094599662121,912.9640855645554
2023-12-08 00:27:25.832326,12.25777637353344,78.24759228650655,912.9633214299704
2023-12-08 00:28:25.891704,12.304610846914956,78.0697337416554,912.9489363040207
2023-12-08 00:29:25.950202,12.604164084668998,77.18690922953904,912.9628241165027
2023-12-08 00:30:26.015478,12.420703758858119,77.60575959746367,912.9422331278316
2023-12-08 00:31:26.095493,12.451832633845068,77.53360509964091,912.9350514060874
2023-12-08 00:32:26.172446,12.229121303704124,78.12831202743499,912.9292851539117
2023-12-08 00:33:26.230743,12.293854515173672,78.03154546804339,912.9253792878094
2023-12-08 00:34:26.295466,12.298795656877047,77.96892268140806,912.9373697508279
2023-12-08 00:35:26.375467,12.689709296633826,76.8133449027334,912.9301174419477
2023-12-08 00:36:26.455486,12.409738881102218,77.69269029472925,912.961228173033
2023-12-08 00:37:26.531243,12.517072941964036,77.27669653096882,912.9583388413873
2023-12-08 00:38:26.591400,12.492670382674197,77.46598146468365,912.987518651678
2023-12-08 00:39:26.653931,12.27767959109823,77.98531432123815,913.0064423392057
2023-12-08 00:40:26.715474,12.221243216997303,78.12172040125934,912.9945499363731
2023-12-08 00:41:26.795469,12.240937482489937,78.22105401216632,912.9646224535634
2023-12-08 00:42:26.882885,12.176708954409486,78.44401577430352,912.9843089627207
2023-12-08 00:43:26.955480,12.119644221575824,78.53874123130845,912.9779686625928
2023-12-08 00:44:27.035521,12.137399039147141,78.40572846647316,912.9622584572064
2023-12-08 00:45:27.110165,12.170616043749744,78.29890071455847,912.9454868965457
2023-12-08 00:46:27.170166,12.227311699303863,78.17559898348783,912.962102219826
2023-12-08 00:47:27.235548,12.201886619835017,78.2053586073659,912.9637842734107
2023-12-08 00:48:27.302061,12.321968969914092,77.96488549021342,912.9415715072415
2023-12-08 00:49:27.361071,12.502409754510447,77.40317972363893,912.9768120241081
2023-12-08 00:50:27.425521,12.487242192776174,77.40200890483524,913.0067203812482
2023-12-08 00:51:27.505448,12.412075727112276,77.71692846412206,913.0274871462585
2023-12-08 00:52:27.580232,12.456192528575004,77.60479800530011,913.0104875363496
2023-12-08 00:53:27.645480,12.241342212298758,78.21705678299504,913.0366828024536
2023-12-08 00:54:27.725473,12.171976492643402,78.49527602852089,913.0495668876041
2023-12-08 00:55:27.806050,12.071047796502246,78.71956361256032,913.052233153893
2023-12-08 00:56:27.875477,12.090368510093823,78.602244665008,913.1052707547026
2023-12-08 00:57:27.955474,12.063516968104354,78.6900285757619,913.1669226919691
2023-12-08 00:58:28.040598,12.197870217160828,78.22871723944722,913.1837047179354
2023-12-08 00:59:28.105513,11.991494395170038,79.10159883927363,913.2264660951823
2023-12-08 01:00:28.185468,12.272791153534884,78.3875130627671,913.2322969040918
2023-12-08 01:01:28.266549,12.390118521850713,78.02211724660813,913.2717512324875
2023-12-08 01:02:28.331525,12.35768580691631,78.12933383025948,913.2492172606728
2023-12-08 01:03:28.395481,12.319095960331195,78.36001999671461,913.2390542197239
2023-12-08 01:04:28.475470,12.39122553749518,78.3717350957418,913.2227233846526
2023-12-08 01:05:28.551264,12.407538575183155,78.58429261049906,913.2327331854725
2023-12-08 01:06:28.610210,12.608788725934861,78.86862790495049,913.2317392903703
