time,temp,humi,pres
2022-10-20 00:00:05.364360,20.467351677323443,80.56592917621191,921.3130303452194
2022-10-20 00:01:05.449350,20.570771406651076,80.41755327568512,921.3382657977957
2022-10-20 00:02:05.524371,20.517901921504105,80.24983320044589,921.3589972711695
2022-10-20 00:03:05.604429,20.635161324592048,79.99186802121201,921.3442066421779
2022-10-20 00:04:05.684360,20.54248587773133,80.33155532762889,921.3850311821504
2022-10-20 00:05:05.764352,20.50907961249774,80.04410337271209,921.4011179524183
2022-10-20 00:06:05.844385,20.482640281038513,80.29153638877189,921.3596250010398
2022-10-20 00:07:05.925503,20.46594175865532,80.35283669577376,921.2997783543691
2022-10-20 00:08:05.989195,20.433945426522648,80.55707815114457,921.3004489424587
2022-10-20 00:09:06.052817,20.458056346047485,80.19363375418263,921.3015467725543
2022-10-20 00:10:06.124361,20.409825338465026,80.72513392281364,921.2917716551668
2022-10-20 00:11:06.204366,20.529943592154638,79.79723646900219,921.3228817095954
2022-10-20 00:12:06.284697,20.46640560647056,80.62475802195543,921.3592969833928
2022-10-20 00:13:06.360451,20.48627528533366,80.3287690889912,921.4083058785409
2022-10-20 00:14:06.426659,20.45991173720663,80.36205158904215,921.4266251900538
2022-10-20 00:15:06.494362,20.49932963748679,80.14646647850354,921.398395366634
2022-10-20 00:16:06.574547,20.317992643009063,81.0327391018977,921.3555603594118
2022-10-20 00:17:06.649479,20.34396811500697,80.83203712554695,921.3358491632994
2022-10-20 00:18:06.725543,20.407960794682182,80.44144112130381,921.3496803012241
2022-10-20 00:19:06.794414,20.59246893790861,79.58714298438898,921.3496349538083
2022-10-20 00:20:06.874415,20.48031188137093,80.16360165684182,921.3580165928687
2022-10-20 00:21:06.954363,20.3737301547688,81.08199549249753,921.3461489897433
2022-10-20 00:22:07.034353,20.451107799575126,80.50699453766757,921.3046396431415
2022-10-20 00:23:07.114359,20.513245070539963,80.39186867506899,921.3001386371487
2022-10-20 00:24:07.194357,20.42374077334098,80.6084548274076,921.2997616915266
2022-10-20 00:25:07.274361,20.347290830891357,80.62754772528578,921.319835680063
2022-10-20 00:26:07.354345,20.313818014061155,80.94370977520269,921.3190972765235
2022-10-20 00:27:07.434413,20.461767128392054,80.60202897936622,921.356071124652
2022-10-20 00:28:07.514361,20.46779714992613,80.5868502993381,921.3759492081056
2022-10-20 00:29:07.594405,20.41678305571826,80.227184314571,921.407076050475
2022-10-20 00:30:07.674370,20.359805569417077,80.66337106520238,921.3744188713125
2022-10-20 00:31:07.754365,20.413990813739908,80.7608418921533,921.3572616939905
