time,temp,humi,pres
2024-05-21 00:00:46.490074,19.227150743851112,74.46252821631955,913.9991289537714
2024-05-21 00:01:46.595079,19.135401932073727,74.71766822474235,914.0107578275963
2024-05-21 00:02:46.660079,19.15623389198192,74.56226888739441,914.0137214357386
2024-05-21 00:03:46.740070,19.200309215800466,74.49052999229959,914.0245278953088
2024-05-21 00:04:46.820086,19.197734054386864,74.48212635601011,914.0165576737342
2024-05-21 00:05:46.867262,19.486584072242376,73.42982566294607,913.9844937643755
2024-05-21 00:06:46.926608,19.26210894076132,74.13801080586944,914.0195793342721
2024-05-21 00:07:46.990067,18.999002573902512,75.0012316712803,914.0229256449296
2024-05-21 00:08:47.070676,19.011732850108597,75.0235615877218,914.0453723821556
2024-05-21 00:09:47.140259,19.06602108859895,74.90227387340889,914.0547455524026
2024-05-21 00:10:47.220084,19.13914975537623,74.74190686961722,914.0611820162625
2024-05-21 00:11:47.300120,19.164722749915708,74.68081652119348,914.0350422071625
2024-05-21 00:12:47.382058,19.058862610879785,74.9668495149488,914.057354142328
2024-05-21 00:13:47.445021,19.200207064039986,74.58336829681068,914.0438802957716
2024-05-21 00:14:47.471383,19.031204028985137,75.06850191720923,914.0569375849386
2024-05-21 00:15:47.540082,19.21257768475901,74.50182587512627,914.0682622815536
2024-05-21 00:16:47.620071,19.267180284190427,74.36371558449657,914.0533884604263
2024-05-21 00:17:47.700095,18.9790728300976,75.51358099105705,914.0719362262623
2024-05-21 00:18:47.780098,18.941219426229985,75.69871016209453,914.0713307812786
2024-05-21 00:19:47.860077,19.006218604985143,75.54924036392548,914.0618391580534
2024-05-21 00:20:47.935575,19.188826487998142,75.05846346745275,914.0552197334339
2024-05-21 00:21:48.010092,19.186079828168122,75.17893898697444,914.0717641779739
2024-05-21 00:22:48.085856,19.090528209944924,75.53004974645538,914.0753396025406
2024-05-21 00:23:48.154977,19.11209487232416,75.44484911639438,914.067874640179
2024-05-21 00:24:48.227324,19.241437504343953,75.06345592803791,914.0567974888813
2024-05-21 00:25:48.294867,19.12747964907583,75.3238259175034,914.0511719709209
2024-05-21 00:26:48.366003,19.14332601216728,75.29126131928857,914.0583109544241
2024-05-21 00:27:48.440096,19.193704819225328,75.06952534509551,914.0638218757007
2024-05-21 00:28:48.520092,19.25108990864675,74.99671504051773,914.0266318038074
2024-05-21 00:29:48.590094,19.295621965645505,74.82331439407241,914.0263775477446
2024-05-21 00:30:48.657902,19.217715651273807,75.00974796327422,914.0433853825488
2024-05-21 00:31:48.725790,19.168333676436745,75.23662811031205,914.0553696612463
2024-05-21 00:32:48.800089,19.244948495567435,74.94942697482357,914.0525246615754
2024-05-21 00:33:48.876503,19.127692734852968,75.33999557948248,914.0677399691083
2024-05-21 00:34:48.950132,19.149264595431728,75.2814182070704,914.0670138766087
2024-05-21 00:35:49.020058,19.201044054192387,75.03312494268009,914.05299611259
2024-05-21 00:36:49.090091,19.228316105611437,74.83937570541875,914.0492270985227
2024-05-21 00:37:49.170079,19.17507933333274,75.18446412648161,914.0361915228497
2024-05-21 00:38:49.250099,19.083637927503613,75.48009432306694,914.0363961394531
2024-05-21 00:39:49.320077,19.078217309529215,75.55402356765484,914.0292967205813
2024-05-21 00:40:49.386305,19.21391734474399,75.06421228773074,913.9947136607815
2024-05-21 00:41:49.450137,19.21440340802282,75.10769413555168,913.9881836132294
2024-05-21 00:42:49.530131,19.179058954637625,75.16417718417884,913.9872435437304
2024-05-21 00:43:49.605893,19.20244626233558,75.06769568923082,913.9680072628034
2024-05-21 00:44:49.673690,19.302323586170385,74.72667085315697,913.9603315106443
2024-05-21 00:45:49.740123,19.293571072892462,74.83619031307578,913.9597041836937
2024-05-21 00:46:49.815290,19.236581208386742,75.01456307818438,913.9660336339443
2024-05-21 00:47:49.875057,19.22982977309061,74.95518099433069,913.9878398691732
2024-05-21 00:48:49.940082,19.234464392727247,74.8782237578578,913.997229343125
2024-05-21 00:49:50.020075,19.26649968515064,74.8379370994621,914.0082820933184
2024-05-21 00:50:50.094933,19.289065289518053,74.7484159804396,914.021784669865
2024-05-21 00:51:50.160596,19.167500032972608,75.10877728052695,914.0413466828973
2024-05-21 00:52:50.224980,19.182451888619077,75.07379092962023,914.020948679386
2024-05-21 00:53:50.290081,19.216095710005526,74.89383973088079,914.0326585619769
2024-05-21 00:54:50.370071,19.279259400005856,74.68958239719781,914.0227780832503
2024-05-21 00:55:50.450085,19.208223339129347,74.90984492721768,914.0178268239978
2024-05-21 00:56:50.530166,19.19283209455211,75.02124746578735,914.0163385742198
2024-05-21 00:57:50.606578,19.155942517254932,75.11252989708997,914.0039304588264
2024-05-21 00:58:50.666623,19.198597081020296,75.04784649402008,914.0108235617686
2024-05-21 00:59:50.724837,19.200561101152566,74.93647445545753,914.0227410455044
2024-05-21 01:00:50.790073,19.212939199010727,74.94587684835096,914.0269074124594
2024-05-21 01:01:50.870073,19.165927888421948,75.17578944066072,914.0277882852092
2024-05-21 01:02:50.950159,19.127262499062116,75.23283892206761,914.0421738917128
2024-05-21 01:03:51.030084,19.21621982605107,75.07582426018651,914.0335449564841
2024-05-21 01:04:51.110754,19.25825582383707,74.96246050763322,914.0338111632249
2024-05-21 01:05:51.190082,19.18306528754643,75.12682164724986,914.0513593229776
2024-05-21 01:06:51.270082,19.093731031538915,75.2550071614145,914.0630092723496
2024-05-21 01:07:51.350065,19.18967052858556,74.98676466734614,914.0851533179534
2024-05-21 01:08:51.430069,19.10171242189182,75.49681433049808,914.0887989125357
2024-05-21 01:09:51.510073,19.120331988232547,75.55728427395917,914.0965505476557
2024-05-21 01:10:51.587415,19.189206263704126,75.26362066855033,914.0955265190064
2024-05-21 01:11:51.650096,19.225005411105787,75.16942379714808,914.0882384513674
2024-05-21 01:12:51.730097,19.304901889503274,74.88163706174824,914.0611890947733
2024-05-21 01:13:51.810070,19.273010350371127,74.92034458313144,914.0519063632055
2024-05-21 01:14:51.890553,19.245444228292225,74.90575919858654,914.0691357124236
2024-05-21 01:15:51.970098,19.245221299901015,74.99608555055946,914.0605386302166
2024-05-21 01:16:52.050122,19.254854303661528,74.9504160211712,914.046806087381
2024-05-21 01:17:52.130085,19.18387475588071,75.20674127965256,914.0436815127218
2024-05-21 01:18:52.204927,19.200116522753966,75.10185131176453,914.0656606278642
2024-05-21 01:19:52.271074,19.267162405994704,74.81499678408673,914.0652639402233
